"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000168813",11.5942001121732,-0.0539783811907185,0.224099525451408,-0.240867896002854,0.809657504934908,0.992946309323587
"ENSG00000151414",32.6588420834915,-0.135714424982439,0.564375932796156,-0.240468129656155,0.809967367338035,0.992946309323587
"ENSG00000147130",4.58901532072736,0.0755351502488147,0.314177857682867,0.240421622344437,0.810003417498668,0.992946309323587
"ENSG00000167904",7.30841011631433,-0.0787005269212309,0.327494455972168,-0.240311020495319,0.810089152183758,0.992946309323587
"ENSG00000119689",6.97918519718859,-0.0612808682833591,0.25504508608469,-0.240274648000904,0.810117347367252,0.992946309323587
"ENSG00000173226",22.8350332582661,-0.0523793268578609,0.218049652041695,-0.240217429229583,0.810161702639602,0.992946309323587
"ENSG00000103018",11.1342026814673,0.063239888275253,0.26329955180279,0.240182286077795,0.810188945471381,0.992946309323587
"ENSG00000245149",2.01939508908088,0.13078677593967,0.5447576932098,0.240082476245637,0.81026631891096,0.992946309323587
"ENSG00000261638",1.44319137607692,0.202033096955404,0.841790312392666,0.240004065123004,0.810327105187508,0.992946309323587
"ENSG00000103479",30.0224502507962,-0.0399714510865622,0.166623620183213,-0.239890665216679,0.810415017673567,0.992946309323587
"ENSG00000285953",5.5439486834228,0.0780637050710665,0.325513651216441,0.239816993171694,0.810472132693974,0.992946309323587
"ENSG00000168172",38.0947820964968,0.0353052365705729,0.147248696995242,0.239766037262208,0.810511637384044,0.992946309323587
"ENSG00000116574",22.8103916899137,0.234750508299438,0.979369808076461,0.239695471887684,0.810566345540353,0.992946309323587
"ENSG00000160229",5.86096833810498,0.105129800878101,0.43869104779913,0.239644281335411,0.810606033299704,0.992946309323587
"ENSG00000167004",11.0396388443518,-0.0555314624014419,0.232060346939992,-0.239297506591256,0.810874898705712,0.992946309323587
"ENSG00000214941",8.28882692132866,0.0739252037684888,0.309055553400618,0.239197137715439,0.810952722028401,0.992946309323587
"ENSG00000183891",4.5091412638435,0.0928755156842991,0.388296617992132,0.239187032234674,0.810960557649517,0.992946309323587
"ENSG00000141385",11.892627164066,-0.0520556888153033,0.217759678248693,-0.239051091707865,0.811065965505782,0.992946309323587
"ENSG00000071991",29.3400735149671,0.338391764191035,1.41581080376763,0.239009169368208,0.81109847264705,0.992946309323587
"ENSG00000131370",18.9093128215433,-0.0777711473799984,0.325479421401967,-0.238943362517383,0.811149500813731,0.992946309323587
"ENSG00000228740",24.4009409979953,-0.189161854029517,0.791692684902499,-0.238933436719595,0.811157197578441,0.992946309323587
"ENSG00000101938",4.51656040910826,-0.258317532700732,1.08148543257726,-0.238854380206622,0.81121850104844,0.992946309323587
"ENSG00000196335",2.41043480728044,0.161522390707458,0.676289001056097,0.23883634134996,0.811232489236015,0.992946309323587
"ENSG00000164114",11.9149991471454,0.0681960551273136,0.285578659073777,0.238799549477875,0.811261019590647,0.992946309323587
"ENSG00000184470",6.00822070237417,-0.0741021152761506,0.310534163996645,-0.238627899495629,0.811394129336072,0.992946309323587
"ENSG00000121406",8.05086165670479,0.0818908239386918,0.343211700264146,0.238601492535558,0.811414607676748,0.992946309323587
"ENSG00000175782",18.7635040152148,-0.0639158177419908,0.267944605347285,-0.23854116286144,0.811461393236303,0.992946309323587
"ENSG00000197959",292.139974842223,-0.101330526608105,0.425597262609998,-0.238090174703404,0.811811155103121,0.992946309323587
"ENSG00000150753",5.42336332957959,0.0723238095080092,0.303881948901626,0.237999689581503,0.811881334964188,0.992946309323587
"ENSG00000152926",6.31566507313211,-0.131126561818451,0.551023766060288,-0.237968976830129,0.811905155982146,0.992946309323587
"ENSG00000113593",18.1853731528387,0.044933034847602,0.188877860105443,0.237894662839348,0.811962795136907,0.992946309323587
"ENSG00000115421",7.84636168972341,0.0676177937348549,0.284331387635412,0.237813328655642,0.812025880436816,0.992946309323587
"ENSG00000182173",3.62106823891162,0.0759500029029018,0.319489805956787,0.237722773893995,0.812096118936743,0.992946309323587
"ENSG00000105810",38.826859925754,-0.180263957633315,0.758426223880587,-0.237681599023529,0.812128056588278,0.992946309323587
"ENSG00000137802",17.8143292267208,0.0716591655927044,0.301538225573521,0.237645377982873,0.812156152016433,0.992946309323587
"ENSG00000230782",8.36937250515286,0.194690414638905,0.819584632420417,0.237547663703675,0.812231946862425,0.992946309323587
"ENSG00000100842",5.76382137355063,-0.253178207543304,1.06634875661361,-0.237425331977991,0.812326839407428,0.992946309323587
"ENSG00000234653",9.08111001149518,0.213759130711668,0.900351414930787,0.237417442974863,0.81233295899051,0.992946309323587
"ENSG00000184949",3.61899479265544,0.133755600099496,0.563426889160868,0.237396550772902,0.812349165347688,0.992946309323587
"ENSG00000095794",20.0374633766946,-0.0986620874766209,0.415699687929195,-0.237339816077576,0.812393175606171,0.992946309323587
"ENSG00000134882",39.6700784824007,-0.0586616988674475,0.24735519110247,-0.237155721721426,0.812535985427654,0.992946309323587
"ENSG00000171604",9.92931989753595,0.125260291219678,0.529914603262339,0.23637825877704,0.813139165212358,0.992946309323587
"ENSG00000197971",220.640111622861,-0.209079133310016,0.884519697953133,-0.236375892808092,0.813141000973575,0.992946309323587
"ENSG00000065518",6.00915131736412,-0.0955281751725672,0.404148705370741,-0.236368875869429,0.813146445439849,0.992946309323587
"ENSG00000142208",3.40991247205073,0.111046235140772,0.470228712961314,0.236153667523719,0.813313430702346,0.992946309323587
"ENSG00000185291",14.3023355311438,-0.0966662469531653,0.40986345207865,-0.235849882352076,0.813549159269564,0.992946309323587
"ENSG00000138758",39.0442979389428,0.126192271624446,0.535245645669966,0.235765153150366,0.813614909709558,0.992946309323587
"ENSG00000137343",5.45585612378398,0.0807662956055231,0.342772419934235,0.235626587521303,0.813722440415601,0.992946309323587
"ENSG00000134020",4.68746619431274,0.141159227159777,0.59927364117104,0.235550535618317,0.813781460258235,0.992946309323587
"ENSG00000079785",16.2316765720132,0.0516247208984127,0.219227660609983,0.235484522139092,0.81383269067053,0.992946309323587
"ENSG00000174718",14.7984253918907,0.0656403128826073,0.278816511674876,0.235424769101012,0.813879063292353,0.992946309323587
"ENSG00000263990",7.05632414883983,-0.10834467923125,0.461193885629005,-0.234922193479392,0.814269123643491,0.992946309323587
"ENSG00000099250",17.9094034833529,0.230998259523784,0.983396336582272,0.234898434060272,0.814287565008984,0.992946309323587
"ENSG00000225506",2.90872991051296,0.239300150517111,1.0196349165053,0.234691992833365,0.814447802976291,0.992946309323587
"ENSG00000115355",167.527312695496,-0.0721281925789968,0.307364465297916,-0.234666660341123,0.814467466381492,0.992946309323587
"ENSG00000154240",40.8988377224607,-0.160341788226951,0.684524303100011,-0.234238269555674,0.814800006493384,0.992946309323587
"ENSG00000134352",26.9989690335257,-0.0918183199898924,0.392016417504863,-0.234220598653253,0.814813724321227,0.992946309323587
"ENSG00000159023",14.4456051521863,0.162530223733945,0.694363279127375,0.234070879926428,0.814929952452902,0.992946309323587
"ENSG00000163291",13.8529809528675,0.0906880614008148,0.387506796419784,0.234029602161023,0.814961997507755,0.992946309323587
"ENSG00000117533",8.77604728961388,0.063514440232484,0.271456156962914,0.233976790002082,0.815002997478228,0.992946309323587
"ENSG00000169021",3.32926623354004,0.0991095910974278,0.423957316314466,0.233772569274201,0.815161546109973,0.992946309323587
"ENSG00000099326",8.41965762145465,-0.0870534843398768,0.372428129115762,-0.233745728461928,0.815182384783252,0.992946309323587
"ENSG00000047621",12.0625104842064,0.0437985533098332,0.187424893036273,0.233685891987447,0.815228841103584,0.992946309323587
"ENSG00000025156",8.96535808471034,0.0778062414673193,0.332979396450919,0.233666834334562,0.815243637372862,0.992946309323587
"ENSG00000063761",6.5596793139535,-0.0697936787008751,0.298711545693887,-0.233649082892826,0.815257419565408,0.992946309323587
"ENSG00000198597",165.750402193633,0.182127857766629,0.779782266990997,0.233562451310183,0.815324681015432,0.992946309323587
"ENSG00000186300",3.3550234522314,0.0913322466394006,0.391061044709625,0.233549845669792,0.815334468248361,0.992946309323587
"ENSG00000138002",17.4059015342614,-0.0589024855311764,0.252392862654049,-0.233376193414443,0.815469297735574,0.992946309323587
"ENSG00000148343",5.04021536200993,0.0901906753040587,0.387053180330273,0.233018819861134,0.815746791845177,0.992946309323587
"ENSG00000117602",4.12514454388744,-0.215254807822296,0.923808802016259,-0.2330079637177,0.815755221806313,0.992946309323587
"ENSG00000111885",12.5024398548787,0.171201773721599,0.735202850478601,0.232863316036045,0.815867544974244,0.992946309323587
"ENSG00000166025",19.581540187774,0.161780431977502,0.695040281176659,0.232764109302583,0.815944584100361,0.992946309323587
"ENSG00000197774",2.57141613335316,-0.136184451925545,0.585420513783736,-0.23262671655516,0.816051279566208,0.992946309323587
"ENSG00000203321",3.57752806980095,-0.111482596337379,0.479801767802408,-0.232351366373642,0.816265119281859,0.992946309323587
"ENSG00000146648",49.4228338932778,0.2135212203975,0.919527460336587,0.232207551821608,0.816376812546933,0.992946309323587
"ENSG00000204272",15.0961056641997,-0.0668943531503065,0.288140779880741,-0.232158576019657,0.816414850350582,0.992946309323587
"ENSG00000162129",7.41539819677847,-0.0673520852394,0.290202854743209,-0.232086225681679,0.816471043135542,0.992946309323587
"ENSG00000205593",5.54470325919239,0.146184885297632,0.63045766697161,0.231871056465738,0.816638165517483,0.992946309323587
"ENSG00000204463",3.1786573597764,0.0771876322770858,0.332993317721903,0.231799343017293,0.816693867356493,0.992946309323587
"ENSG00000181322",13.8134527441999,-0.0710745902544957,0.3068039095012,-0.231661292615366,0.81680109756732,0.992946309323587
"ENSG00000271538",3.64876005127944,0.12727734177956,0.549689907809445,0.231543894059779,0.816892289220446,0.992946309323587
"ENSG00000259475",8.7389592109974,0.110886500921744,0.479288951371642,0.231356263490752,0.817038040127372,0.992946309323587
"ENSG00000188693",1.1994699686064,-0.162548728268078,0.702641113236702,-0.231339620192875,0.817050968900696,0.992946309323587
"ENSG00000141255",14.0689751140877,0.238737485964682,1.03207681634292,0.231317555228717,0.817068109385675,0.992946309323587
"ENSG00000102174",4.54020824679153,-0.200352300931542,0.866365856939829,-0.231255998059787,0.817115928630975,0.992946309323587
"ENSG00000140263",2.67276523661279,-0.113616727543226,0.491760100860678,-0.231040963560024,0.817282978488298,0.992946309323587
"ENSG00000230262",2.15668308860477,0.126576306084058,0.547860188859395,0.231037605319672,0.817285587407937,0.992946309323587
"ENSG00000166278",2.21514503277576,0.118065355108933,0.511176473205249,0.230967897189445,0.817339742091851,0.992946309323587
"ENSG00000230490",17.6824294199553,-0.173558049945396,0.751669300362128,-0.230896818403761,0.817394962505068,0.992946309323587
"ENSG00000140564",1.32182110664651,0.131924255611762,0.571423602546145,0.230869454856143,0.817416221219127,0.992946309323587
"ENSG00000101972",31.6414349096564,-0.0479809510407534,0.207940866894008,-0.230743248104329,0.817514272862236,0.992946309323587
"ENSG00000115350",2.35591581732086,0.143588305413387,0.622297236645096,0.230739101763483,0.817517494256038,0.992946309323587
"ENSG00000162104",26.5000601127682,0.0970469912067481,0.420609725950122,0.230729308475992,0.817525102913295,0.992946309323587
"ENSG00000241111",2.02581772752908,-0.163133153883748,0.70725650819378,-0.230656278159058,0.817581842589352,0.992946309323587
"ENSG00000136848",17.184449480407,0.132266795922229,0.573454486000976,0.230649160746131,0.817587372394698,0.992946309323587
"ENSG00000007923",11.9412454363492,-0.0533490866436747,0.231318453387549,-0.230630483052271,0.817601883892016,0.992946309323587
"ENSG00000090006",3.8998724087735,0.115749735733581,0.501966486263331,0.230592557274548,0.817631350239313,0.992946309323587
"ENSG00000260903",2.0031245433298,-0.157204187134969,0.683389888530834,-0.230035869381868,0.818063897270581,0.992946309323587
"ENSG00000055917",58.9128732440406,-0.0354422002094737,0.154088338129072,-0.230012216627229,0.818082276711536,0.992946309323587
"ENSG00000121988",26.5901382329122,0.0501098733600424,0.217887251044704,0.229980749767509,0.818106728280296,0.992946309323587
"ENSG00000132359",25.0720779024726,-0.159350946055101,0.693222782660074,-0.229869747563158,0.818192984821839,0.992946309323587
"ENSG00000134121",87.3366054461098,0.153684216154732,0.668590428790328,0.229863021570307,0.818198211463387,0.992946309323587
"ENSG00000119977",5.90241613810231,-0.0668693485801064,0.291079012785226,-0.229729199437152,0.818302203785872,0.992946309323587
"ENSG00000049656",4.60548928729689,0.0952833476345094,0.414777974274819,0.229721329347584,0.81830831968162,0.992946309323587
"ENSG00000196428",31.7292739686664,-0.0613986193029981,0.267753544691789,-0.229310201564928,0.81862782501618,0.992946309323587
"ENSG00000131381",8.5128293653534,0.0521012106793882,0.227245858512062,0.229272432160178,0.818657178779789,0.992946309323587
"ENSG00000165973",31.9626486497246,-0.193046226900926,0.842614678815237,-0.229103802431213,0.818788238147357,0.992946309323587
"ENSG00000108588",5.26492620196771,-0.0674178450789471,0.294649509150177,-0.228806914606417,0.819018992269873,0.992946309323587
"ENSG00000112972",14.0676260327057,-0.0838937453895616,0.36666992792777,-0.22879908877089,0.819025075061549,0.992946309323587
"ENSG00000166086",60.1592458698111,0.147172786395258,0.643292371463133,0.22878055597103,0.81903948010498,0.992946309323587
"ENSG00000136868",6.30496213543494,0.0790065263219659,0.345365432704969,0.228762113518922,0.819053814984182,0.992946309323587
"ENSG00000132600",11.3736755673304,-0.0590295934193585,0.25821312618353,-0.228608027375812,0.819173584839931,0.992946309323587
"ENSG00000286891",5.16661950110044,-0.257506278247152,1.12678683074533,-0.228531494352682,0.819233074879833,0.992946309323587
"ENSG00000182979",5.29752889778005,-0.0841885047088833,0.368578955426179,-0.228413759031734,0.819324593993088,0.992946309323587
"ENSG00000153086",2.84821650118321,0.155917170317453,0.682785263210422,0.228354621457907,0.819370564289943,0.992946309323587
"ENSG00000233901",2.06340665942964,0.146906436003157,0.643694204147468,0.22822395332536,0.819472140709461,0.992946309323587
"ENSG00000228495",1.53810953028095,-0.217406283071046,0.952847252152001,-0.228164884329608,0.819518059686788,0.992946309323587
"ENSG00000267549",3.18666598044445,0.153284322942886,0.672119314804829,0.228061178374849,0.819598679980909,0.992946309323587
"ENSG00000164054",3.85281251757815,0.112186621599546,0.492381287339676,0.227845014593645,0.819766730342371,0.992946309323587
"ENSG00000137942",32.3372087882426,-0.141174312236324,0.619769135409733,-0.22778532226035,0.819813137901738,0.992946309323587
"ENSG00000104812",7.16189783368367,0.0920706469821299,0.404511835058899,0.227609278647493,0.819950005959601,0.992946309323587
"ENSG00000105939",6.22751182552117,-0.219308013543205,0.963822536907877,-0.227539827245362,0.820004003625237,0.992946309323587
"ENSG00000126226",11.2665562581542,-0.0510265389995068,0.224291986241433,-0.227500499926826,0.820034580541091,0.992946309323587
