"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000168481",9.10303278117827,0.186117875030736,0.649510116183701,0.286551156622934,0.774456017945068,0.999941899641576
"ENSG00000170836",16.5343076622992,0.0868154843000981,0.303011279090677,0.286509084944386,0.774488236215229,0.999941899641576
"ENSG00000182512",4.96735796359053,0.088623501483372,0.309458896695727,0.286382141310709,0.774585451335792,0.999941899641576
"ENSG00000077264",109.883537885769,-0.168340061907237,0.587882009187565,-0.286350082629468,0.774610002858683,0.999941899641576
"ENSG00000249319",3.68675715531419,0.119255207828154,0.416524985649219,0.286309853998976,0.774640811498536,0.999941899641576
"ENSG00000033011",5.1483624432107,-0.118566873202808,0.414128918123638,-0.28630425940796,0.774645096080644,0.999941899641576
"ENSG00000182240",8.62103302874631,-0.164474557500098,0.575084828726509,-0.28600051554884,0.774877726689764,0.999941899641576
"ENSG00000186625",10.251481328841,0.0798989401181922,0.279366597565022,0.28600033366407,0.774877865997287,0.999941899641576
"ENSG00000180900",5.37573224455292,0.109721994379695,0.383667813575027,0.28598175426107,0.774892096202174,0.999941899641576
"ENSG00000228486",6.14634439750733,0.102483696767102,0.358409498048097,0.285940236866573,0.774923895184462,0.999941899641576
"ENSG00000166888",7.07370176138685,-0.172064121649798,0.601755479875021,-0.285936941838127,0.774926418927191,0.999941899641576
"ENSG00000103489",182.546754297713,-0.191434431045008,0.669534372194723,-0.285921737546481,0.774938064296151,0.999941899641576
"ENSG00000065600",12.6502484245295,-0.1806143944419,0.631828940270774,-0.285859641637334,0.774985625720295,0.999941899641576
"ENSG00000205704",1.32025923703484,-0.209343172824718,0.732660937492419,-0.285729949710721,0.775084964016349,0.999941899641576
"ENSG00000139324",21.3453690485473,-0.0594759192372192,0.208320091448571,-0.285502559180194,0.775259144018752,0.999941899641576
"ENSG00000145354",7.8466891688595,-0.0892694648859508,0.312726806847108,-0.285455109480252,0.775295491676515,0.999941899641576
"ENSG00000130396",84.0720776364617,-0.0673484328400725,0.235969100639413,-0.285412084283817,0.775328450479456,0.999941899641576
"ENSG00000104432",32.0414044246488,-0.159012634445924,0.557162113319521,-0.285397428584189,0.775339677349575,0.999941899641576
"ENSG00000105278",23.7624037347245,-0.154214929325108,0.540370693366159,-0.28538729286825,0.775347441753312,0.999941899641576
"ENSG00000167281",105.515354491761,-0.22449028161507,0.786936400070565,-0.285271187855765,0.775436384896124,0.999941899641576
"ENSG00000169021",4.48234662873411,0.115205139053568,0.403896132311863,0.285234568586099,0.775464437982033,0.999941899641576
"ENSG00000105963",4.77671588802121,-0.152473038911293,0.534653936929726,-0.285180802720496,0.77550562716748,0.999941899641576
"ENSG00000245864",42.4502361962915,0.160664462847632,0.563414885393254,0.285161906461684,0.775520103444653,0.999941899641576
"ENSG00000131100",16.1622238332362,-0.0797116425470311,0.279551545106834,-0.285141126716249,0.775536022736361,0.999941899641576
"ENSG00000179097",47.273907399392,-0.215477158937282,0.755726847213822,-0.28512571669472,0.775547828361915,0.999941899641576
"ENSG00000137491",2.10706701269374,0.163688710185931,0.574309092080559,0.285018489944035,0.775629976267762,0.999941899641576
"ENSG00000087884",18.856560648175,-0.0841554004142678,0.295296734923665,-0.28498588186565,0.775654958268253,0.999941899641576
"ENSG00000264924",1.44789041566555,-0.265598124489829,0.932765586322382,-0.284742628141979,0.775841329369155,0.999941899641576
"ENSG00000082397",103.053920636941,0.106407748211405,0.373720874084418,0.284725193560821,0.775854687531427,0.999941899641576
"ENSG00000196172",4.40159342551748,-0.0951665859040755,0.334362498442327,-0.284620991730299,0.775934527078469,0.999941899641576
"ENSG00000124596",10.1536120086161,-0.127974673323833,0.449768387425946,-0.284534611372402,0.776000713590426,0.999941899641576
"ENSG00000223653",21.8594603358322,-0.203997343804952,0.717111047709541,-0.28447106547378,0.776049404880835,0.999941899641576
"ENSG00000142621",3.50917914431678,-0.146063718645843,0.513564775463463,-0.284411481519598,0.776095061177949,0.999941899641576
"ENSG00000184634",3.20276315105742,0.118697290444736,0.417388226739745,0.28438102188912,0.776118401215818,0.999941899641576
"ENSG00000155438",3.93833807172427,-0.117349823070506,0.413071307672119,-0.284090956914525,0.776340676924766,0.999941899641576
"ENSG00000245534",29.7448233352148,-0.123553438803618,0.435103037798319,-0.283963631761375,0.776438251501027,0.999941899641576
"ENSG00000142156",14.4112137742576,-0.13211293680162,0.465412683223658,-0.28386191774265,0.776516201731532,0.999941899641576
"ENSG00000127463",9.55663068875602,0.0653658619524764,0.230281544628208,0.28385193463076,0.776523852576725,0.999941899641576
"ENSG00000244879",43.019225880817,-0.0760423884290185,0.267972777139426,-0.283769079981784,0.776587351458793,0.999941899641576
"ENSG00000259033",5.19760306766343,0.181954261332704,0.64193185059219,0.283447941031199,0.776833482885242,0.999941899641576
"ENSG00000139154",129.683168912489,0.109543944914227,0.386473874185704,0.283444631658568,0.776836019413663,0.999941899641576
"ENSG00000182473",23.5085950727966,-0.0634609391977281,0.224024043623998,-0.283277357961813,0.776964232458511,0.999941899641576
"ENSG00000003147",52.9705445554181,0.168839789313272,0.596178964469327,0.283203197992,0.777021077024685,0.999941899641576
"ENSG00000184986",3.06215302634101,-0.130309472143207,0.46039683610509,-0.28303728853919,0.777148253066768,0.999941899641576
"ENSG00000127081",9.63960598138155,0.0684479297041265,0.241941309212506,0.282911297483334,0.777244834096337,0.999941899641576
"ENSG00000241111",3.19550893873433,-0.181469540050914,0.641460213440199,-0.282900694772134,0.777252961979271,0.999941899641576
"ENSG00000086289",9.35473244588578,0.0771037785336364,0.272553949661402,0.282893638596775,0.777258371153346,0.999941899641576
"ENSG00000223820",3.71422946283042,0.124033780174312,0.438579449010561,0.282808007657754,0.777324015600068,0.999941899641576
"ENSG00000147140",9.97816542178696,0.0647361738877102,0.229205409992908,0.282437373052029,0.777608161414242,0.999941899641576
"ENSG00000250407",10.1617995767816,-0.159306560779925,0.564343631022163,-0.282286451060646,0.777723873792208,0.999941899641576
"ENSG00000164830",386.755080124691,-0.163134009580055,0.578084803215512,-0.282197367363137,0.777792176864552,0.999941899641576
"ENSG00000130684",20.2139485874382,-0.0532667166194504,0.188761751080642,-0.282190201746402,0.777797671026778,0.999941899641576
"ENSG00000136868",7.44327676606509,0.0720376755491272,0.255422229960312,0.282033695972041,0.77791767297487,0.999941899641576
"ENSG00000104915",3.51620706864014,0.123590075388115,0.438265894548446,0.281997930766327,0.7779450969518,0.999941899641576
"ENSG00000204628",11.011294936973,-0.0740977082498345,0.262764345832655,-0.281993007898509,0.777948871720749,0.999941899641576
"ENSG00000128694",8.27393022110851,-0.114635114413981,0.406533889985087,-0.281981692641139,0.77795754808208,0.999941899641576
"ENSG00000131013",19.4972824250502,-0.0591301447335503,0.209735901070729,-0.281926672694962,0.777999736905746,0.999941899641576
"ENSG00000188234",8.14275533505772,-0.0854085843057322,0.30306369177796,-0.281817276773316,0.778083622705896,0.999941899641576
"ENSG00000160551",94.39812233347,-0.0309314640906917,0.109758104926655,-0.281814851954316,0.778085482108736,0.999941899641576
"ENSG00000233058",11.6095233415918,-0.110433871635148,0.39186675718687,-0.281814850608736,0.778085483140556,0.999941899641576
"ENSG00000259048",43.2006679576173,-0.198952466890644,0.706867946869986,-0.28145634240682,0.778360408839643,0.999941899641576
"ENSG00000120860",18.2019332038723,-0.10320408328362,0.366711549176065,-0.281431232573671,0.778379665613219,0.999941899641576
"ENSG00000109118",21.5184584542579,-0.0618802163869979,0.219965130056148,-0.2813182997287,0.778466275685518,0.999941899641576
"ENSG00000134001",11.619457348792,0.0751857769785334,0.2673471954302,0.281228972151919,0.778534784435129,0.999941899641576
"ENSG00000143643",33.4600539512003,0.049646440338098,0.176560929589674,0.281185879874306,0.778567834173377,0.999941899641576
"ENSG00000182054",11.4425656343307,-0.0897296143255009,0.319137505119854,-0.28116286204532,0.778585487923333,0.999941899641576
"ENSG00000178722",39.2255515297325,-0.283263852244115,1.00785839700848,-0.281055208831815,0.778668055129076,0.999941899641576
"ENSG00000215105",4.96952214249,0.10387550399836,0.369799261891528,0.280897001976248,0.778789400192357,0.999941899641576
"ENSG00000151779",113.203856070968,-0.0403851262213818,0.143782743309763,-0.280876030681769,0.778805485633771,0.999941899641576
"ENSG00000228108",13.5661272364379,0.122048561431595,0.434634610155159,0.280807277147176,0.77885822176261,0.999941899641576
"ENSG00000164953",17.8840353046095,-0.144968259450283,0.51642505247728,-0.280715001634551,0.778929001590453,0.999941899641576
"ENSG00000162873",2.84696008490812,0.320908492471269,1.14361227276504,0.2806095213506,0.779009912368978,0.999941899641576
"ENSG00000230155",5.2477312151786,-0.116606008220791,0.415657606273073,-0.280533801044374,0.779067996633287,0.999941899641576
"ENSG00000064393",100.304131608793,0.176678658066614,0.630114918670109,0.28039116807376,0.779177412261723,0.999941899641576
"ENSG00000011454",95.1650286858589,0.0313720246300684,0.111919252110391,0.280309455598621,0.779240096948207,0.999941899641576
"ENSG00000274259",9.78786115761182,0.143424924836155,0.511760548404145,0.280257877015737,0.779279665541558,0.999941899641576
"ENSG00000136014",4.00153058592503,-0.143011856898834,0.510312354253581,-0.280243767776333,0.779290489567043,0.999941899641576
"ENSG00000257002",1.66418668939694,-0.224799467614077,0.802234240765243,-0.280216744924329,0.779311220502011,0.999941899641576
"ENSG00000197162",9.4023168118836,0.0756227101986245,0.269904048386624,0.280183682500008,0.779336584987539,0.999941899641576
"ENSG00000121892",76.1291384694976,0.036411606608809,0.129997534094404,0.280094594581825,0.779404931696039,0.999941899641576
"ENSG00000025770",3.08013150223393,0.113363974645997,0.40477216403449,0.280068603325049,0.779424872059656,0.999941899641576
"ENSG00000119638",26.1617286199238,-0.0559395736727813,0.199799155183329,-0.279979030048716,0.779493593346154,0.999941899641576
"ENSG00000287949",4.15425143881319,0.240050789409709,0.857473468086302,0.27995127353089,0.779514888703702,0.999941899641576
"ENSG00000091879",21.6650772260001,-0.149162419020332,0.532997243840249,-0.279855891834666,0.779588068716595,0.999941899641576
"ENSG00000259805",13.7443779509237,0.101396770096292,0.362638153429708,0.279608665379844,0.779777758175631,0.999941899641576
"ENSG00000205090",4.61479145844198,-0.0998380417100661,0.357087625927695,-0.279589754617489,0.779792268377584,0.999941899641576
"ENSG00000188511",3.21931245284301,0.25359062629291,0.907310974575096,0.279496923766043,0.779863498474832,0.999941899641576
"ENSG00000282022",7.49671574789274,0.122524175456822,0.438381216317266,0.279492302353002,0.77986704458239,0.999941899641576
"ENSG00000070018",49.4848867851767,-0.0684937245878707,0.245216405214743,-0.279319503635529,0.77999963996447,0.999941899641576
"ENSG00000118322",76.0836609308951,-0.247616235215878,0.88657864585253,-0.279294156670976,0.780019090244668,0.999941899641576
"ENSG00000155158",27.006403784717,0.156686019462163,0.561307028787284,0.2791449446138,0.780133592596688,0.999941899641576
"ENSG00000138101",114.418919054619,-0.0581033632040171,0.208456994168044,-0.278730696640373,0.780451503209353,0.999941899641576
"ENSG00000163512",17.6648562108392,0.0655717319479482,0.235439399818945,0.278507896292521,0.780622504372514,0.999941899641576
"ENSG00000148541",104.255540844781,-0.132628796654887,0.476451209733646,-0.278368055207649,0.780729839016008,0.999941899641576
"ENSG00000152683",16.2909522974168,0.0475069157437637,0.17071579868115,0.278280722175535,0.780796873366398,0.999941899641576
"ENSG00000167555",18.8006125973715,0.0564922436706946,0.203252993538227,0.277940524699184,0.78105801479831,0.999941899641576
"ENSG00000175104",11.9610443432309,0.074928942638913,0.269604189843654,0.277922025923874,0.781072215484417,0.999941899641576
"ENSG00000166734",94.6724191422688,0.0254940588619741,0.0917376158885309,0.277901912046107,0.781087656095613,0.999941899641576
"ENSG00000258162",107.669650877787,-0.155368017520155,0.559166456537621,-0.277856469578306,0.781122540759654,0.999941899641576
"ENSG00000099904",6.93603100900813,-0.0839096203775863,0.302245435544132,-0.27762080253263,0.78130346153962,0.999941899641576
"ENSG00000075785",45.4726678971872,0.0506446841860752,0.18243135263942,0.277609541634961,0.781312106788408,0.999941899641576
"ENSG00000109846",15.4882979672869,-0.191036440419236,0.688154782008721,-0.277606790526982,0.781314218881057,0.999941899641576
"ENSG00000032742",39.9691352887242,-0.070489637520777,0.254043117746698,-0.277471155865206,0.781418350916603,0.999941899641576
"ENSG00000134824",15.9663481449346,0.112293959917879,0.404830692943891,0.277384995444114,0.781484501677868,0.999941899641576
"ENSG00000164484",1.96788954018875,-0.228466857264867,0.823712304455243,-0.277362443208812,0.781501816704999,0.999941899641576
"ENSG00000080947",25.3434903221897,0.0609246722619405,0.21967157234299,0.27734436282367,0.781515698438636,0.999941899641576
"ENSG00000180116",41.9896493710732,-0.179059235053519,0.6459555302716,-0.277200560506436,0.78162610926534,0.999941899641576
"ENSG00000079101",4.08397517357155,-0.17337407919676,0.625549327383621,-0.277154928647918,0.781661146138316,0.999941899641576
"ENSG00000188811",25.8028640092011,-0.0775223395834526,0.279718647130003,-0.277143981564529,0.781669551550455,0.999941899641576
"ENSG00000236819",5.2730830851645,0.180887518521747,0.652860775067147,0.277069055807715,0.781727081884074,0.999941899641576
"ENSG00000162522",3.86982924382752,-0.131292728141522,0.473867196908201,-0.277066505126661,0.781729040397586,0.999941899641576
"ENSG00000165097",13.6523112397869,0.0767671893289106,0.277237539416234,0.276900413596787,0.781856575003806,0.999941899641576
"ENSG00000169122",60.61941812663,0.198576320688846,0.717179755690442,0.276885005625505,0.781868406425552,0.999941899641576
"ENSG00000255819",5.96452791887054,-0.442493467788958,1.59848286259017,-0.276820901959465,0.781917630677262,0.999941899641576
"ENSG00000060656",7.86565899356848,-0.139739495384509,0.50482329493504,-0.276808730473681,0.781926977078842,0.999941899641576
"ENSG00000285898",2.53604941846053,-0.25330700978703,0.915161120353159,-0.276789522799307,0.781941726586089,0.999941899641576
"ENSG00000165533",23.6569495666694,0.0977677701613869,0.353322525541397,0.276709700327136,0.782003022828599,0.999941899641576
"ENSG00000132002",16.367683164738,-0.0786784900833694,0.284360502017514,-0.276685719448208,0.7820214381801,0.999941899641576
"ENSG00000163624",13.7233940284841,-0.141965738925363,0.51332645831025,-0.276560338215725,0.78211772268992,0.999941899641576
"ENSG00000100225",29.5289239531057,0.122136666966498,0.441634335944994,0.276556094093441,0.782120981954098,0.999941899641576
"ENSG00000166598",23.4318471453788,0.0750778147794288,0.271512859335832,0.276516607585667,0.782151305712436,0.999941899641576
"ENSG00000102230",12.4139213661519,-0.144826298176093,0.523992020306102,-0.27639027420969,0.78224832595551,0.999941899641576
"ENSG00000183111",17.0914333855111,-0.176041916486172,0.637135036012563,-0.276302363762493,0.782315840540866,0.999941899641576
