"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000266094",6.13916585032494,0.0410361947427356,0.409590882241851,0.100188252526835,0.920194872213384,0.992526713401453
"ENSG00000269043",8.56493909315584,0.0336582178764353,0.336063802344779,0.100154249406201,0.920221867001411,0.992526713401453
"ENSG00000127445",9.93970119356555,-0.0301490456838659,0.301058138015223,-0.100143599779859,0.920230321668018,0.992526713401453
"ENSG00000246851",4.59849903157425,0.0430898173829326,0.431089935187177,0.0999555170876891,0.920379640735199,0.992526713401453
"ENSG00000126391",4.57935191088087,-0.0335397144763686,0.335662733632357,-0.0999208762719064,0.920407142425257,0.992526713401453
"ENSG00000155961",2.26914409266815,-0.0481922852082288,0.482543363407241,-0.0998714081734392,0.920446415808335,NA
"ENSG00000074855",6.08074159771209,-0.0319613049624781,0.320148328323725,-0.0998328029067817,0.920477065179173,0.992526713401453
"ENSG00000171657",2.10384878110487,0.0570462690937331,0.571675521974977,0.0997878462535082,0.920512757171597,NA
"ENSG00000108829",2.28037699929402,0.0384626601358872,0.385481927216719,0.0997781151858341,0.920520482883282,NA
"ENSG00000166333",10.9449062899867,-0.0365099404016121,0.366102555213595,-0.0997259917519863,0.920561864967745,0.992526713401453
"ENSG00000183346",7.93340482973401,0.0486581050454775,0.488026560947726,0.0997038049547664,0.920579479680574,0.992526713401453
"ENSG00000168263",1.90203720734335,0.0660603305132776,0.664137288886299,0.0994678835516902,0.920766786625255,NA
"ENSG00000230408",2.29679341045269,0.0523429014106378,0.526494082675918,0.0994178341845815,0.920806523280462,NA
"ENSG00000146411",7.422451707098,-0.0597183807105569,0.600829354419082,-0.0993932474692356,0.920826043955984,0.992526713401453
"ENSG00000100294",1.47586988232251,-0.0487971639815115,0.491495593963324,-0.0992830140917862,0.92091356456929,NA
"ENSG00000042062",2.81874661198358,-0.0580505873980348,0.58534686294657,-0.0991729708874063,0.921000935148649,NA
"ENSG00000214128",2.02835553193712,-0.0530305539094199,0.535032122448846,-0.0991165795180645,0.921045708356654,NA
"ENSG00000153832",10.6864071982869,0.024248571740505,0.244755305959464,0.0990727111939341,0.921080538781658,0.992526713401453
"ENSG00000167680",15.257278741094,-0.0392590700723872,0.396325012783286,-0.09905776523334,0.921092405559948,0.992526713401453
"ENSG00000145016",26.6878663969885,-0.0246511169330567,0.249016431830067,-0.0989939368735275,0.921143084132561,0.992526713401453
"ENSG00000198160",33.2601318981748,0.0123360742335447,0.124743922379768,0.0988911844217067,0.921224668408523,0.992526713401453
"ENSG00000163682",15.0872888116241,-0.0332895255017541,0.336880580910316,-0.0988169915042282,0.921283577255082,0.992526713401453
"ENSG00000134480",186.607500963729,-0.0318899295450709,0.323189657563722,-0.098672493994593,0.921398308874578,0.992526713401453
"ENSG00000124532",12.5996462811891,0.0196578304860168,0.199267917500256,0.0986502530493478,0.9214159684223,0.992526713401453
"ENSG00000101098",6.86656983191631,0.0498649990432068,0.50551393260575,0.0986421853620729,0.921422374261614,0.992526713401453
"ENSG00000089335",20.562118622463,-0.0197868223956449,0.200623263673333,-0.0986267595958513,0.921434622517012,0.992526713401453
"ENSG00000008283",3.87649716196064,0.0409764755987348,0.415477882712636,0.0986249263888641,0.921436078108012,0.992526713401453
"ENSG00000146701",5.92988742718225,0.0231117015555295,0.234738808671646,0.0984570965760427,0.921569338350628,0.992526713401453
"ENSG00000119673",3.28386559413672,0.0331111596993085,0.336421758160289,0.0984215761797802,0.921597542541234,NA
"ENSG00000099800",5.02705096219454,0.036859919179046,0.374608911070239,0.0983957350980761,0.921618061146638,0.992526713401453
"ENSG00000184986",2.00918631900376,0.0505134935510277,0.513679559826021,0.0983365847146736,0.9216650285478,NA
"ENSG00000143643",26.7814419139695,0.017555426066247,0.178532806769853,0.0983316533463665,0.921668944233044,0.992526713401453
"ENSG00000164123",13.1490853225575,-0.0350702857210836,0.356668597190337,-0.098327371675977,0.921672344036124,0.992526713401453
"ENSG00000169750",2.30529638114258,-0.0525088123062327,0.534344686383369,-0.0982676793543706,0.9217197420744,NA
"ENSG00000166741",3.7625515729549,-0.0544311284488271,0.555065068017013,-0.0980626084853149,0.921882578483224,0.992666094895819
"ENSG00000169895",10.5201878818473,0.0240617407003665,0.245698147838648,0.0979321208239958,0.921986193842865,0.992690656560876
"ENSG00000076108",19.0601521743415,-0.0170050040503589,0.174119747863344,-0.0976626962709888,0.922200137966672,0.992814900482673
"ENSG00000228824",16.9315050009336,-0.0595721798272334,0.611082139461637,-0.0974863704570328,0.922340157473949,0.992814900482673
"ENSG00000260041",5.97961307714382,0.0425149253037727,0.436332863293405,0.0974369085630486,0.922379435365958,0.992814900482673
"ENSG00000196436",2.60691048397448,-0.046785677081485,0.480790982176802,-0.0973098057489781,0.922480369097676,NA
"ENSG00000277199",8.12092364696918,0.0585318022797155,0.602052536572573,0.0972204230098114,0.922551349654013,0.992814900482673
"ENSG00000288110",7.18356187111721,0.0591951215361661,0.609159032443979,0.0971751519445949,0.922587300515013,0.992814900482673
"ENSG00000203727",31.8860049817802,0.0725193713710001,0.748502985039147,0.096885881313095,0.922817021134896,0.992814900482673
"ENSG00000160191",13.016925190902,-0.052448532846935,0.541919000663039,-0.0967829745455761,0.922898744798678,0.992814900482673
"ENSG00000267072",2.61203170213486,0.0510021424309897,0.527097150477553,0.0967604214607903,0.922916655495474,NA
"ENSG00000034152",3.37590898794395,0.0490747528390095,0.508855058267945,0.0964415152048433,0.923169921404526,0.992814900482673
"ENSG00000185674",3.99238347769273,0.0357196780225754,0.370384454656815,0.0964394633021841,0.923171550990131,0.992814900482673
"ENSG00000273398",2.25952900272199,0.0414895558822186,0.430541950276284,0.0963658845684938,0.923229986160968,NA
"ENSG00000124228",9.00081977884219,-0.0182235123919401,0.189182625837053,-0.096327621584217,0.923260374235909,0.992814900482673
"ENSG00000154240",57.941590402686,-0.0446982238220274,0.464481014005807,-0.0962326176403597,0.923335825891004,0.992814900482673
"ENSG00000165548",4.37732817044609,0.0450519625223661,0.468342104731592,0.0961945596332524,0.923366051562675,0.992814900482673
"ENSG00000251201",3.39865810496305,-0.0363095473900029,0.377753467243424,-0.0961196932352842,0.923425510783616,0.992814900482673
"ENSG00000136750",38.6264582020077,0.0863840106624462,0.899524123968135,0.0960330116343897,0.923494354224908,0.992814900482673
"ENSG00000168288",7.26498635621143,-0.0252010508884002,0.262484517161973,-0.0960096662495688,0.923512895473634,0.992814900482673
"ENSG00000286648",6.09891209586738,-0.0936463949525055,0.975478741808189,-0.0960004466923785,0.923520217793294,0.992814900482673
"ENSG00000262769",3.04437343098586,0.0763189414985251,0.795573731213363,0.0959294387235837,0.923576613674034,NA
"ENSG00000140612",14.7395832080849,-0.0256977918831086,0.26788826064272,-0.0959272788641588,0.923578329081533,0.992814900482673
"ENSG00000152784",3.59413652645438,-0.0607235078909517,0.633684746371609,-0.0958260526841559,0.923658725521685,0.992814900482673
"ENSG00000118705",11.9545569856185,0.0182493914223039,0.19052019792025,0.0957871743863238,0.92368960387481,0.992814900482673
"ENSG00000185010",11.3706023904937,-0.0393434308745099,0.410971511952877,-0.0957327448015938,0.92373283373676,0.992814900482673
"ENSG00000225811",33.7013658086514,-0.100298811011842,1.04913726540151,-0.0956012280942643,0.92383728979169,0.992814900482673
"ENSG00000148335",3.74120352034929,0.0260784426088427,0.273260762098449,0.0954342746048819,0.923969893108718,0.992814900482673
"ENSG00000135776",15.0610717304034,-0.0127922044734069,0.134094004070165,-0.0953972891040925,0.923999269241275,0.992814900482673
"ENSG00000214942",0.720781482429531,0.121343631129441,1.27464505674648,0.0951979772621326,0.924157576602808,NA
"ENSG00000162736",4.60639902076412,-0.0296409854223948,0.311397248262788,-0.0951870499426532,0.924166255928737,0.992814900482673
"ENSG00000149547",7.9743239988568,-0.0217252406526912,0.228318924931527,-0.0951530437488118,0.924193266347137,0.992814900482673
"ENSG00000186174",3.49332081072376,0.0333719783537647,0.351442046099035,0.094957273110004,0.924348764626759,0.992814900482673
"ENSG00000213523",10.6365715532565,0.0214265016863401,0.225929729819614,0.0948370172595141,0.924444283845749,0.992814900482673
"ENSG00000142208",4.85201721568375,0.0286002601736299,0.301706791764199,0.0947948834906661,0.92447775095505,0.992814900482673
"ENSG00000129925",1.98489689078081,0.0410532476903319,0.433299105818213,0.0947457475427041,0.924516780106717,NA
"ENSG00000182359",9.64066989991069,-0.0318534035839451,0.336239770580069,-0.0947341937837773,0.924525957393913,0.992814900482673
"ENSG00000173418",9.79477394867555,0.0215997278700287,0.228003766367738,0.0947340836255808,0.924526044893918,0.992814900482673
"ENSG00000269776",0.981087495717169,0.0827663913672527,0.876038309347336,0.094478050199557,0.924729417846252,NA
"ENSG00000248932",60.8079613770747,-0.0167338049345527,0.177624928597911,-0.0942086511541011,0.924943412713775,0.993000413111646
"ENSG00000250095",3.23658161356141,0.0965597997533799,1.02501272037976,0.094203513608695,0.924947493732612,NA
"ENSG00000092847",17.8459088450765,0.017303731625152,0.183832518520221,0.0941276971258414,0.925007718927676,0.993000413111646
"ENSG00000121390",72.650981315239,-0.00940860925278085,0.100011285060994,-0.094075476052955,0.925049201243077,0.993000413111646
"ENSG00000189298",2.57792052048188,0.0311865659184981,0.33157011313025,0.0940572285724894,0.925063696354101,NA
"ENSG00000133424",183.964690562699,0.0353651991635142,0.376397204910014,0.0939571248196943,0.925143215446468,0.993000413111646
"ENSG00000256948",2.35377759369746,0.0556518146683539,0.592894889957119,0.0938645544278158,0.925216750953063,NA
"ENSG00000260404",3.30139724716855,-0.0283646621076556,0.302764182984208,-0.0936856593408047,0.925358862357546,0.993000413111646
"ENSG00000253309",2.6187226158492,0.0362872634427644,0.387768665959772,0.0935796690868492,0.925443060449075,NA
"ENSG00000254363",1.56509792762457,0.0500065400586798,0.534634157970204,0.0935341285497638,0.925479237865008,NA
"ENSG00000103245",3.87498458114927,0.0296711783687727,0.317456711845729,0.0934652734108571,0.925533936700033,0.993000413111646
"ENSG00000114021",6.68569965420054,-0.0265016874211381,0.284221726432206,-0.0932430034600448,0.925710511359285,0.993000413111646
"ENSG00000111913",27.3129694895282,0.0552004371903505,0.592614318327105,0.0931473227750827,0.925786522690707,0.993000413111646
"ENSG00000178184",6.45156994022274,0.0445517943819413,0.478661191922377,0.0930758439033139,0.925843307887389,0.993000413111646
"ENSG00000067221",2.7389646580003,-0.0400793466310336,0.431016838788477,-0.0929878905513079,0.925913181478338,NA
"ENSG00000082074",3.12231863125058,0.064744465158695,0.696605419613479,0.0929428099979748,0.925948995458793,NA
"ENSG00000127616",30.9921375116168,0.0175448178442931,0.18893333930628,0.0928624768329065,0.92601281604121,0.993000413111646
"ENSG00000107951",7.68837122890171,0.0207156774333201,0.223377862149085,0.0927382742140049,0.92611148959324,0.993000413111646
"ENSG00000197467",1.58287511983429,0.0891929538761898,0.963388451883672,0.0925825441459202,0.926235211931388,NA
"ENSG00000166454",7.13018432784049,-0.0253974307102342,0.274755508467306,-0.0924364750752805,0.926351260551037,0.993000413111646
"ENSG00000140876",2.10906418550238,-0.0506957924892586,0.548488153610042,-0.0924282359711669,0.926357806382251,NA
"ENSG00000151657",13.703746242527,-0.0150172188607719,0.162774520004982,-0.0922577984583352,0.926493217269546,0.993000413111646
"ENSG00000285000",7.98899114809057,0.0324361465421285,0.352222705295129,0.0920898796542663,0.926626629150395,0.993000413111646
"ENSG00000182253",7.83884101868268,0.0285231610010979,0.309933986762774,0.0920297941475189,0.926674367726794,0.993000413111646
"ENSG00000165495",72.5884041714788,-0.054050744417104,0.587848805209251,-0.0919466773397014,0.926740405352818,0.993000413111646
"ENSG00000087095",126.370007956707,-0.0319600650710779,0.347685031983784,-0.0919224646765019,0.926759642793845,0.993000413111646
"ENSG00000130997",1.64583053786116,-0.0533672209757199,0.580751188705306,-0.0918934339070296,0.926782708372289,NA
"ENSG00000285979",3.03035891062177,0.0456678116547258,0.497076267166329,0.0918728466258572,0.926799065452727,NA
"ENSG00000159208",1.00221960910986,-0.0584726040921311,0.636742730223005,-0.0918308153618847,0.926832460379303,NA
"ENSG00000197563",33.9312977533923,-0.0171973239111185,0.187375993477014,-0.0917797610675677,0.926873024510281,0.993000413111646
"ENSG00000109756",147.783935940405,0.0243109948247654,0.264988591826371,0.0917435526458238,0.926901793276234,0.993000413111646
"ENSG00000003393",29.0627629052866,0.0209303183488711,0.228374918982201,0.0916489360659712,0.92697696967006,0.993000413111646
"ENSG00000004777",5.79489434856976,-0.0298802971416713,0.326051571397982,-0.0916428558020937,0.926981800688285,0.993000413111646
"ENSG00000052802",13.9532902318992,-0.0333479685500106,0.364089295819487,-0.0915928288277507,0.927021549266789,0.993000413111646
"ENSG00000174238",21.1206472215215,-0.0225228000521688,0.246026444618454,-0.0915462566924376,0.927058552991088,0.993000413111646
"ENSG00000132321",13.5803909623027,0.0459762042483865,0.502603019987995,0.0914761798476353,0.927114232595896,0.993000413111646
"ENSG00000138795",2.24665540080603,-0.118075262479782,1.29181250535358,-0.0914027863876914,0.927172547802187,NA
"ENSG00000152942",11.4793727989789,0.0179101088895932,0.196151702781795,0.0913074351922244,0.927248310240911,0.993000413111646
"ENSG00000259138",4.55682760804707,-0.043692990938985,0.479616501168986,-0.0910998492180535,0.92741325245264,0.993000413111646
"ENSG00000159128",46.2032522069199,-0.0262207872982306,0.287849930803498,-0.0910918659074831,0.927419595838058,0.993000413111646
"ENSG00000105732",2.04614929357545,0.0364511624709559,0.400649033290269,0.090980283096171,0.927508257881844,NA
"ENSG00000196935",46.0590902048103,-0.0381134337416992,0.418986148052036,-0.0909658563150534,0.927519721253476,0.993000413111646
"ENSG00000126814",2.44380533335358,-0.0330218815692373,0.363054019961487,-0.0909558350923654,0.927527684022626,NA
"ENSG00000250490",1.81074309964039,-0.0469829286207203,0.517326828499663,-0.0908186585972718,0.92763668390279,NA
"ENSG00000140307",4.06095989891806,0.0314367016240548,0.346467991630726,0.0907347933530344,0.927703323550774,0.993000413111646
"ENSG00000172348",103.340230756007,0.0291256482519885,0.321539136246463,0.090581969560506,0.927824759232026,0.993000413111646
"ENSG00000175274",4.11538659798165,-0.0590660659443664,0.652419303842926,-0.0905339029615637,0.927862953895436,0.993000413111646
"ENSG00000151304",15.673496091217,-0.0163355650930242,0.180442530813368,-0.0905305695912686,0.927865602663095,0.993000413111646
"ENSG00000164934",4.94208092136627,-0.0286934973600121,0.317554278281368,-0.0903577728988689,0.928002911721661,0.993000413111646
"ENSG00000223959",8.56037828364413,0.0193888318588714,0.21462229699175,0.0903393176321133,0.928017576916793,0.993000413111646
"ENSG00000143756",23.8021764199308,0.0135334297322183,0.149864415424809,0.0903044908549914,0.92804525154855,0.993000413111646
"ENSG00000137252",3.06301296009855,-0.0731099893091776,0.811739315339276,-0.0900658474064674,0.9282348887069,NA
"ENSG00000148331",2.78140117559373,0.0331012214642556,0.367736972560097,0.0900133082453276,0.92827663931024,NA
"ENSG00000287880",7.52251492926499,-0.0668735397766685,0.743810526469456,-0.089906686443506,0.928361367660295,0.993000413111646
"ENSG00000116685",5.48207213332255,0.0253822764082701,0.282328926647919,0.0899032086780232,0.928364131323872,0.993000413111646
