"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000123297",2.87002156611459,-0.058246532200674,0.207568868564069,-0.280613044738429,0.779007209644637,0.93463060344468
"ENSG00000196227",23.3320408498665,0.0320432436298049,0.11423070387469,0.280513404390435,0.779083642906673,0.93463060344468
"ENSG00000261051",1.03473445576205,0.123896442419987,0.441754977449352,0.280464168474914,0.779121412146685,0.93463060344468
"ENSG00000260372",119.425829419434,-0.0852956102206854,0.304139290910697,-0.280449165135097,0.779132921424851,0.93463060344468
"ENSG00000127578",1.42425183447406,-0.0904866976382182,0.322788225657019,-0.280328371501275,0.779225585726235,0.934655472397581
"ENSG00000230552",2.04871687311735,0.0982490209458788,0.350510005877022,0.280303042134409,0.779245017016517,0.934655472397581
"ENSG00000232648",13.9081976956522,-0.0362924513767634,0.129547847083329,-0.280147082285506,0.779364663832028,0.934744183246573
"ENSG00000260370",0.954417552621147,-0.364306215780876,1.30074550605304,-0.280074937092283,0.779420012811391,0.934755771519406
"ENSG00000067177",14.2869738869331,0.0934796092317065,0.33400220750214,0.279877219766901,0.779571705047326,0.934882895801435
"ENSG00000169499",28.4533363447653,-0.0716454698032257,0.256077081476594,-0.279780874532398,0.779645625860836,0.934916745112689
"ENSG00000120278",59.6445192373869,0.083672958264179,0.29915784271393,0.279695018205461,0.779711500746418,0.934940942698922
"ENSG00000269929",29.6448323623238,0.0237234149363786,0.0848523308624555,0.279584717299445,0.779796133517733,0.934987628444258
"ENSG00000279207",3.86712795592622,0.0698867261744875,0.250141040967942,0.279389283358121,0.779946094415791,0.935065840646192
"ENSG00000160746",87.5168414763312,-0.0292497040976168,0.104698929172085,-0.279369658590694,0.779961153397668,0.935065840646192
"ENSG00000112964",63.0249959537426,-0.0849651725882994,0.304196111982803,-0.279310514636369,0.78000653775898,0.935065840646192
"ENSG00000178917",7.92494070123204,0.0340403955200909,0.121894350272085,0.279261470643292,0.780044172441311,0.935065840646192
"ENSG00000228787",2.7784856611075,-0.119434846591014,0.42780375450884,-0.279181389439035,0.780105625125546,0.935083612156532
"ENSG00000104549",23.898592257369,-0.0587489610224837,0.210488694358241,-0.279107441858592,0.780162372211973,0.935083612156532
"ENSG00000109920",96.5417528481804,0.0159598382879266,0.0571907084442693,0.279063482899131,0.780196106702061,0.935083612156532
"ENSG00000224541",14.7443111076957,0.0680679659448797,0.244116816298059,0.278833580484561,0.780372542566856,0.935231764428846
"ENSG00000272921",1.93746021937474,0.0834529336756769,0.299346972716545,0.27878328923239,0.78041113949627,0.935231764428846
"ENSG00000286642",15.0789079157937,0.0886957720239417,0.318301557159918,0.27865327714806,0.780510922125119,0.935267380344303
"ENSG00000090006",7.86773677116627,-0.0611124098900822,0.219335351441491,-0.278625444956529,0.780532283449607,0.935267380344303
"ENSG00000277586",21.4034600274428,0.0520727897252529,0.186969735930652,0.278509190089282,0.780621511341851,0.93529542584284
"ENSG00000182481",4.25295229664701,-0.0494696221652302,0.177644221411827,-0.27847583091682,0.780647115694925,0.93529542584284
"ENSG00000272449",1.97848993861913,-0.0818401390224678,0.294109210781703,-0.278264454230956,0.780809360357768,0.935435034132799
"ENSG00000075856",25.6903019323391,-0.0211842053351094,0.076167970001675,-0.278124851360009,0.780916519417459,0.935485815294177
"ENSG00000248176",0.410956497873851,-0.184599926677041,0.66387286674935,-0.278065177721351,0.780962326127508,0.935485815294177
"ENSG00000072786",21.3593397212807,0.0679912642906822,0.244564217476888,0.278009861753826,0.781004788478596,0.935485815294177
"ENSG00000163807",7.97602778660181,0.0421664108878627,0.151693573765672,0.277970976891869,0.781034638164962,0.935485815294177
"ENSG00000137337",10.2466679271577,0.0361781910192553,0.130213323388763,0.277837859273758,0.781136827395717,0.935553444273042
"ENSG00000184530",1.53202325414444,0.0832556783491202,0.299739490606377,0.277760124902771,0.781196502804463,0.935555291808782
"ENSG00000136367",51.6871256453195,0.0384436910763409,0.13842771378254,0.277716723233132,0.781229822118917,0.935555291808782
"ENSG00000070770",22.5115850783801,0.0227148253220466,0.0818373007140172,0.27756078369965,0.781349539682753,0.935618213259498
"ENSG00000074370",1.42029191434178,-0.102762485505149,0.370306911269611,-0.277506258667504,0.781391400746186,0.935618213259498
"ENSG00000169126",5.81700701828993,0.060848847488983,0.219299156675897,0.277469591818411,0.78141955171937,0.935618213259498
"ENSG00000196730",131.654289799093,-0.0831304456007487,0.299666369469822,-0.277409993479833,0.781465308954559,0.935618246896265
"ENSG00000051108",23.304388253961,-0.0589121912802977,0.212559675194892,-0.277156009136174,0.781660316516977,0.935752551803752
"ENSG00000167196",43.9761300057937,0.0287308322375885,0.103706679224007,0.277039361905802,0.781749882118824,0.935752551803752
"ENSG00000283380",18.5114446031385,0.0710000632121715,0.256292093784887,0.277027910473758,0.78175867506317,0.935752551803752
"ENSG00000240666",0.912271780170422,0.173680173056461,0.627082434343866,0.276965457082508,0.781806630184647,0.935752551803752
"ENSG00000167740",28.8124665063872,0.028249071653531,0.102016098558007,0.276907978768355,0.781850765903497,0.935752551803752
"ENSG00000170634",215.057442031687,0.02522608266419,0.0911184355231235,0.276849383106323,0.781895760320359,0.935752551803752
"ENSG00000121067",59.4597738072639,0.0318339898963054,0.115017227199866,0.276775841943985,0.781952232115767,0.935752551803752
"ENSG00000132024",25.0895080283842,-0.0285348817934115,0.103115200351004,-0.276728180678297,0.781988831515418,0.935752551803752
"ENSG00000116194",11.9345284534835,0.0720080159117437,0.260212418953376,0.276727821836381,0.781989107074318,0.935752551803752
"ENSG00000253428",0.387235781389859,0.206711234121468,0.747192860411681,0.276650440700914,0.782048529591551,0.935768928910645
"ENSG00000163155",2.66055630306463,-0.0588751897047922,0.212973388886331,-0.276443878799409,0.782207158824759,0.935783890710008
"ENSG00000131148",9.24856015435558,0.0398804015002728,0.14426954349255,0.276429803095149,0.782217968593007,0.935783890710008
"ENSG00000170921",353.979693190869,-0.0417208123100276,0.150942803849655,-0.276401466290391,0.782239730636476,0.935783890710008
"ENSG00000168273",23.3878919519513,-0.0333768043500012,0.120762686116028,-0.276383421265844,0.782253588907694,0.935783890710008
"ENSG00000163249",30.7759966325341,0.0403227481811614,0.145935297737054,0.276305656043645,0.782313312063277,0.935783890710008
"ENSG00000271161",1.57562431602235,-0.0932316083509236,0.337457220623202,-0.276276821633116,0.782335457018313,0.935783890710008
"ENSG00000156976",55.0985201341802,0.0277423608582892,0.100486262715995,0.276081128986733,0.782485754498352,0.935831631366282
"ENSG00000153982",44.8114267733237,-0.0283614372175046,0.102734291065683,-0.276065926219044,0.782497430993356,0.935831631366282
"ENSG00000162551",4.52196217403873,0.1198282555556,0.434100059091562,0.276038330440138,0.782518626073401,0.935831631366282
"ENSG00000136870",28.0343327043385,0.0506968986540339,0.183693307149949,0.275986640126468,0.782558327519341,0.935831631366282
"ENSG00000082212",54.8654567991914,-0.031493697215443,0.11422532284568,-0.275715545649991,0.782766554578237,0.935979870883907
"ENSG00000138794",4.53067985382966,0.0519313589075434,0.188358701562954,0.275704591699932,0.782774968609945,0.935979870883907
"ENSG00000188542",2.6002553011976,-0.056197276530366,0.203874382378806,-0.275646581363761,0.782819528375632,0.935979870883907
"ENSG00000119689",20.4903337742237,0.0273933519930289,0.0994488093405918,0.275451784437281,0.782969163912473,0.936104078399415
"ENSG00000286496",1.33120930489127,0.0882966981578649,0.320654270433506,0.275364173502174,0.783036465894696,0.936129840610347
"ENSG00000205755",1.67354675276535,0.0759879725658393,0.276176657411904,0.275142632537937,0.783206659039841,0.936278600289521
"ENSG00000197256",5.48960967810635,0.0721135614255767,0.262252381740267,0.274977717826782,0.783333357259359,0.936290683383244
"ENSG00000286742",8.7537570024178,-0.0805165648937542,0.292958685292428,-0.27483931672271,0.783439690433896,0.936290683383244
"ENSG00000225521",15.6247060901058,0.0742696928202161,0.270258308954567,0.274810025665859,0.783462195188214,0.936290683383244
"ENSG00000177192",9.1667500473226,-0.0381086257238343,0.138687720629595,-0.274780099859124,0.783485187817384,0.936290683383244
"ENSG00000051382",262.503100762665,0.0205125505958789,0.0746772652400045,0.274682669885591,0.783560046632912,0.936290683383244
"ENSG00000124091",5.50466884124679,0.0604547140939707,0.22009839485296,0.274671308413486,0.783568776174991,0.936290683383244
"ENSG00000250961",1.77284308008045,0.101897399965039,0.371068580565267,0.274605302906039,0.78361949178396,0.936290683383244
"ENSG00000168263",2.58839690251795,-0.0786728393423777,0.286509567472069,-0.274590618514152,0.783630774723173,0.936290683383244
"ENSG00000171928",9.47487248090122,-0.0387542747024378,0.14114421864326,-0.27457217217227,0.783644948268967,0.936290683383244
"ENSG00000188846",28.6500012991998,0.0410463673951536,0.149533470424739,0.274496186563212,0.783703333800252,0.936290683383244
"ENSG00000105392",0.74049463884317,-0.117686764628688,0.428771521780034,-0.274474303097636,0.783720148759601,0.936290683383244
"ENSG00000167912",2.43333613716684,0.0852611164318283,0.310847668851485,0.274285847942337,0.783864959334554,0.93635039418641
"ENSG00000128805",101.947517053444,-0.0797077301259764,0.290617341785508,-0.274270384679264,0.78387684177231,0.93635039418641
"ENSG00000112110",8.94148382239985,0.0432002214236482,0.157532469369034,0.274230586219326,0.783907424341105,0.93635039418641
"ENSG00000204909",4.00924839363881,0.0673966776039019,0.245934884896576,0.274042772062387,0.784051752001417,0.936410874274404
"ENSG00000269556",10.3649481187976,-0.0371640538072659,0.135637004573517,-0.273996420992345,0.784087372086109,0.936410874274404
"ENSG00000248550",2.48183492911507,0.0631375192842754,0.230440656116574,0.273986024637665,0.784095361586955,0.936410874274404
"ENSG00000145779",6.65641883752191,0.108799130564762,0.397409378658571,0.273770918371393,0.784260673836125,0.936497952346055
"ENSG00000118096",10.9647309022898,-0.0322188338585765,0.11770416985949,-0.273727208620033,0.784294266596975,0.936497952346055
"ENSG00000230266",1.44458881418666,0.0937142233875391,0.342434517679461,0.273670493332863,0.784337855251802,0.936497952346055
"ENSG00000168803",14.9756550671277,-0.0348431589146701,0.127326101163395,-0.273652916380096,0.784351364193646,0.936497952346055
"ENSG00000204592",11.9850961599337,0.139605407375569,0.510378633664162,0.273533016798332,0.784443515942745,0.936536899780554
"ENSG00000203506",16.0879404941021,-0.112362455002338,0.41084462253393,-0.273491361063289,0.784475532181776,0.936536899780554
"ENSG00000230423",2.00251949168279,0.0883105778807143,0.323031648732792,0.273380575021501,0.784560683153786,0.936583906723056
"ENSG00000174010",7.96033655202064,-0.0436147449917617,0.159593092772551,-0.273287171982565,0.784632475424878,0.936614961913244
"ENSG00000237365",4.78094289106516,-0.0647434767501291,0.237043736279773,-0.273128823255279,0.78475419101285,0.93669931246913
"ENSG00000171365",19.7442259015373,0.0590810536234595,0.216399401110777,0.273018563453488,0.784838945902653,0.93669931246913
"ENSG00000237854",8.9774905188109,0.0385026120922049,0.141026653598012,0.273016561833441,0.784840484538529,0.93669931246913
"ENSG00000286470",3.24864516533633,0.101384780583981,0.37170223162546,0.272758062658444,0.785039198697416,0.936805081856005
"ENSG00000178409",2.85903797786165,-0.0569209319959309,0.208766798486098,-0.272653182444244,0.785119826485099,0.936805081856005
"ENSG00000138756",129.754319691236,-0.0703278290506763,0.258001108835817,-0.272587313163179,0.785170465379019,0.936805081856005
"ENSG00000235033",9.9976799406814,0.127735432578244,0.468625277692303,0.272574781299173,0.785180099710885,0.936805081856005
"ENSG00000239653",7.31059482386508,0.0382480871208452,0.14032922038336,0.272559677994053,0.785191710976517,0.936805081856005
"ENSG00000224023",1.40365701168279,-0.0814684247200747,0.298918523585018,-0.272543915121083,0.785203829362103,0.936805081856005
"ENSG00000113924",0.779186274089504,0.122967610918633,0.451656485174721,0.272259150382981,0.78542276344775,0.936924992339744
"ENSG00000144214",7.74488106576148,-0.0479154054687893,0.175993993486992,-0.272255913508383,0.785425252133599,0.936924992339744
"ENSG00000167670",5.12624936820934,-0.050061219730598,0.18389006257195,-0.272234502672002,0.785441714008372,0.936924992339744
"ENSG00000152234",30.0619764115761,0.0226734942337657,0.0833323439134819,0.272085161282707,0.785556538872612,0.936976811525356
"ENSG00000253939",1.99864605180801,0.0804287818017585,0.295701543186221,0.271993108101934,0.785627318588687,0.936976811525356
"ENSG00000105929",1.96624641122157,-0.0824757803767988,0.303299663458211,-0.271928361002492,0.785677103712955,0.936976811525356
"ENSG00000105835",28.2676284567965,0.060334856049253,0.221932815740592,0.271860904607166,0.785728972992336,0.936976811525356
"ENSG00000162843",3.8141631896366,0.0778465681756219,0.286373380957773,0.27183590847468,0.785748193522394,0.936976811525356
"ENSG00000153140",13.5150588306685,0.0424471847307086,0.156158794777881,0.271820647636818,0.785759928257676,0.936976811525356
"ENSG00000100351",0.930664866984967,-0.124215145726937,0.457483369991773,-0.271518384874123,0.785992361532777,0.937199354097594
"ENSG00000144597",8.80958541064051,0.0369071819455323,0.136244298394903,0.270889735426265,0.78647583991154,0.937650408917932
"ENSG00000135801",15.3126921194373,0.0358952638478368,0.132523523127572,0.270859565160236,0.786499045171607,0.937650408917932
"ENSG00000248211",0.408748888760507,0.143114700348443,0.528395372325313,0.270847755003298,0.786508128927153,0.937650408917932
"ENSG00000162378",59.8251973245716,-0.0202879651678033,0.0749322975009461,-0.270750608808533,0.786582849805941,0.937684851542828
"ENSG00000264083",1.60032008888279,-0.080965699557418,0.299342532421223,-0.270478434529598,0.786792205591378,0.937836218109554
"ENSG00000013810",6.28455647641709,0.0470595184278659,0.174018950678831,0.270427549667961,0.786831347812258,0.937836218109554
"ENSG00000251655",5.89181344804753,-0.0725499488748097,0.268307990695518,-0.270398017914945,0.78685406480375,0.937836218109554
"ENSG00000229846",61.118038452194,-0.0811154798715318,0.300072371339983,-0.270319721570193,0.78691429432433,0.937836218109554
"ENSG00000224786",2.06818764785527,-0.0669996801186799,0.247882931851032,-0.270287589461561,0.78693901234139,0.937836218109554
"ENSG00000271218",4.08834994237705,0.10698814398639,0.396068617566219,0.270125274362347,0.787063878494856,0.937837243684253
"ENSG00000143816",1.05558031120207,0.105793261729114,0.391683009024859,0.270099185544195,0.787083948674993,0.937837243684253
"ENSG00000177112",12.8370874959692,-0.072216177293098,0.267407664601029,-0.270060237057319,0.787113912087245,0.937837243684253
"ENSG00000110172",47.9739505539278,0.0410035122891418,0.151849417960817,0.270027457726062,0.787139129758265,0.937837243684253
"ENSG00000162408",20.0089508416701,0.0232785060964723,0.0862299504246324,0.26995847709339,0.787192198406504,0.937837243684253
"ENSG00000178467",48.1037403646768,-0.0355835035319547,0.131825433156027,-0.269928971064625,0.787214898486479,0.937837243684253
"ENSG00000227053",0.596163212947556,-0.117995047583049,0.437288062015943,-0.269833681347438,0.787288209627345,0.93786997199275
"ENSG00000169375",25.1071381615742,-0.0222313374893777,0.0824131211461046,-0.269754830058739,0.787348875289104,0.937887633233295
