"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000226782",0.78596767839576,0.0131522356657371,0.310053427923548,0.0424192557838134,0.966164478268485,NA
"ENSG00000162877",4.8981785033247,0.0136223197540597,0.321616809544224,0.0423557455636862,0.966215106590175,0.999777923007423
"ENSG00000198740",86.2872953671256,-0.00622150119566021,0.147472347427235,-0.0421875782422871,0.966349164871942,0.999777923007423
"ENSG00000256695",1.96028685050714,0.0115436912298106,0.273667099708381,0.0421815090016721,0.966354003118492,0.999777923007423
"ENSG00000225828",2.29890794201566,0.0082636193178008,0.196287397282135,0.0420995918852755,0.966419305512319,0.999777923007423
"ENSG00000172244",6.76058953981451,0.00721197764170103,0.171351260105131,0.0420888509210623,0.966427867972459,0.999777923007423
"ENSG00000067596",32.9438822153605,0.0026810910666269,0.0641085894371836,0.0418210896568541,0.966641322604314,0.999777923007423
"ENSG00000147606",2.94940927950174,-0.013994170895213,0.334771691606499,-0.041802133352608,0.966656434331784,0.999777923007423
"ENSG00000095787",155.330767935144,0.00301388720247408,0.0721780968829242,0.0417562575439295,0.966693005999363,0.999777923007423
"ENSG00000255308",2.07029761688126,0.00928324161217771,0.222757943079977,0.041674121621983,0.96675848398757,0.999777923007423
"ENSG00000232310",34.5551768899248,-0.0175069336814784,0.421092925937898,-0.0415749888043958,0.966837512040352,0.999777923007423
"ENSG00000260230",91.4482902237214,-0.00952233107935532,0.229121391845414,-0.0415602009164641,0.966849300878659,0.999777923007423
"ENSG00000257449",3.17880629265998,-0.00902981242986406,0.217316697664051,-0.0415513972323617,0.966856319139802,0.999777923007423
"ENSG00000175906",2.52170535005887,0.0120950178208898,0.291190530720192,0.041536439358023,0.966868243502247,0.999777923007423
"ENSG00000131080",1.75562822024812,0.0204664435322473,0.493416540886216,0.0414790381682136,0.966914003588525,0.999777923007423
"ENSG00000152455",9.39635724009096,-0.00473735195664337,0.11422986665257,-0.0414720956564891,0.966919538149058,0.999777923007423
"ENSG00000264023",0.51763797011592,0.0172672027918445,0.416510047071406,0.041456869800032,0.96693167618588,NA
"ENSG00000247151",2.51387257430423,-0.0118356513689208,0.286465419423324,-0.0413161609270218,0.967043849514294,0.999777923007423
"ENSG00000114942",10.2688196518524,-0.00706069684459654,0.171116196112569,-0.0412625865055558,0.967086559296427,0.999777923007423
"ENSG00000167196",43.9710761626306,0.00350935979712306,0.0850575901474971,0.0412586318403511,0.967089711977972,0.999777923007423
"ENSG00000101945",2.41520236570659,-0.00867299995461709,0.210876267971052,-0.0411283831891775,0.96719354722907,0.999777923007423
"ENSG00000137766",126.265363639645,0.0136820667774611,0.33358061747983,0.041015772681362,0.967283321661705,0.999777923007423
"ENSG00000106392",63.8144692928566,-0.00578875008312705,0.141166446806978,-0.0410065579609171,0.967290667764519,0.999777923007423
"ENSG00000150961",33.4417548384815,0.0103208860885746,0.252774465968298,0.0408304139780836,0.967431092721166,0.999777923007423
"ENSG00000182902",42.5244317087227,0.0163025253997386,0.39928845331082,0.0408289427469322,0.967432265615735,0.999777923007423
"ENSG00000106479",28.1703265089162,-0.00336048217372257,0.0823993148577912,-0.0407828897548755,0.967468980007359,0.999777923007423
"ENSG00000097046",14.8864902506982,-0.00718985452489648,0.176379807586318,-0.0407634786730213,0.967484454941359,0.999777923007423
"ENSG00000101265",29.6182044069109,0.0134440181593874,0.329867073822509,0.0407558656994701,0.967490524171763,0.999777923007423
"ENSG00000235446",9.49100215845612,0.0124589627060695,0.305868789794997,0.0407330303769137,0.967508729005784,0.999777923007423
"ENSG00000163630",208.979631650284,-0.014746561413184,0.362357692431746,-0.0406961456074558,0.967538134411416,0.999777923007423
"ENSG00000124493",10.2325160859893,0.0150710179134855,0.370535219579039,0.040673644817374,0.9675560725921,0.999777923007423
"ENSG00000099783",64.1784773261762,-0.00358532724635059,0.0881913936907918,-0.040653935676775,0.967571785214963,0.999777923007423
"ENSG00000256453",1.81304304187939,0.0109302384959495,0.268863386241363,0.0406535030624706,0.967572130106114,0.999777923007423
"ENSG00000189184",1.98382377598829,-0.0203106156291089,0.50025330856516,-0.0406006622672108,0.967614256180675,0.999777923007423
"ENSG00000266466",3.1739972566938,0.010561367180268,0.260286433015524,0.040575941887982,0.96763396394952,0.999777923007423
"ENSG00000099385",19.2245932396423,-0.0060185756857892,0.148330375247631,-0.0405754767069217,0.967634334804894,0.999777923007423
"ENSG00000100897",2.65078043967349,-0.00766854276861061,0.189664425493767,-0.040432161954708,0.967748589673526,0.999777923007423
"ENSG00000155849",482.086250405483,0.0113172645736637,0.280528131773277,0.0403427082415045,0.967819905223451,0.999777923007423
"ENSG00000205593",14.618004960058,0.00654913819659826,0.162732878804419,0.0402447141887619,0.967898029718597,0.999777923007423
"ENSG00000152578",450.061792546543,0.00857231027130112,0.213578015612676,0.0401366697162644,0.967984167138409,0.999777923007423
"ENSG00000143507",22.5947429782581,0.0133671284197102,0.333204139749557,0.0401169338104778,0.967999901440455,0.999777923007423
"ENSG00000235077",1.98558304940623,0.00918577679277744,0.229929636863663,0.0399503818562726,0.968132684225419,0.999777923007423
"ENSG00000235436",6.36041787905967,0.00982710402896596,0.246174010064959,0.0399193400894467,0.968157432230064,0.999777923007423
"ENSG00000185236",16.5607694729357,0.00489916394986463,0.122802238251863,0.0398947447506342,0.968177040850881,0.999777923007423
"ENSG00000165417",37.5298850131803,-0.00263940962136132,0.0661808623112276,-0.0398817653500647,0.968187388678854,0.999777923007423
"ENSG00000261115",427.590195207562,-0.0087134722992687,0.218697357060594,-0.0398426044849481,0.968218609713645,0.999777923007423
"ENSG00000174469",2711.71004683091,-0.0112430876602324,0.282589015640332,-0.0397860038358397,0.968263734717916,0.999777923007423
"ENSG00000183605",21.3456489514417,-0.00410119170814771,0.103124050632973,-0.0397694978327042,0.968276894187945,0.999777923007423
"ENSG00000227252",12.8489529868287,-0.00654683895745267,0.164908367413693,-0.0396998591407381,0.968332413979221,0.999777923007423
"ENSG00000147123",6.43339374851454,0.00741216326893732,0.186989561389945,0.0396394494635994,0.968380576017159,0.999777923007423
"ENSG00000161920",4.30654980648291,-0.00692680049633334,0.175353144341097,-0.0395020033564914,0.968490156317544,0.999777923007423
"ENSG00000164062",4.04261724392694,-0.00572651529747242,0.145129794948007,-0.039457888709372,0.968525327292795,0.999777923007423
"ENSG00000275427",1.21388720822384,-0.0136568893514517,0.347498566340921,-0.0393005631512542,0.968650757634909,NA
"ENSG00000231334",1.09409522836377,0.0147212503523045,0.374659795207778,0.0392923140956195,0.968657334349166,NA
"ENSG00000146530",6.44629400762793,-0.0117500014823592,0.299060656864783,-0.0392896932867762,0.968659423838597,0.999777923007423
"ENSG00000105613",38.4218166313426,-0.00854472768850831,0.21803566197795,-0.0391895876619139,0.96873923510276,0.999777923007423
"ENSG00000236467",49.8896274869721,-0.0113643529084115,0.290664133480279,-0.039097885151291,0.968812347086422,0.999777923007423
"ENSG00000162836",21.7758579689089,-0.00820379536680181,0.210311262366752,-0.0390078746828859,0.968884110304552,0.999777923007423
"ENSG00000132164",32.4284400316668,-0.0115565519925906,0.296460904126656,-0.0389817066322289,0.968904973519889,0.999777923007423
"ENSG00000272163",2.14867531947908,0.0100264769026196,0.25744005332257,0.0389468413062226,0.968932770915997,0.999777923007423
"ENSG00000066827",26.3514304663606,-0.00397768258631548,0.102323368923761,-0.038873647614937,0.968991126839842,0.999777923007423
"ENSG00000187498",21.8342840009864,-0.0135937107529757,0.349777733246784,-0.0388638539874828,0.968998935123455,0.999777923007423
"ENSG00000168884",2.65947485700724,0.00939273014956167,0.242265282099554,0.0387704340801994,0.969073417290206,0.999777923007423
"ENSG00000133059",31.660703895381,0.00242722651852831,0.0626737476836141,0.0387279619974425,0.969107279677562,0.999777923007423
"ENSG00000117118",24.8097839460866,-0.0027062687688549,0.0699042903882132,-0.0387139151806799,0.96911847901699,0.999777923007423
"ENSG00000157637",21.152824358235,0.00452585799988759,0.117608253659982,0.0384824862119993,0.969302995118416,0.999777923007423
"ENSG00000135637",5.81328784381929,0.00461258912655724,0.12010789724677,0.0384037122644847,0.969365801208087,0.999777923007423
"ENSG00000125458",7.24616638815989,-0.00785042153875557,0.205490278292087,-0.0382033719745946,0.969525532413316,0.999777923007423
"ENSG00000151490",144.654010461282,-0.0105071909669322,0.275106394924252,-0.0381931905647823,0.969533650078574,0.999777923007423
"ENSG00000277448",0.800855812704079,0.0156868233832306,0.411202226813883,0.0381486829601503,0.969569136147762,NA
"ENSG00000102384",4.58702923634682,0.00626041977923917,0.164334374641449,0.0380956193303951,0.969611444044507,0.999777923007423
"ENSG00000088826",10.8108873912466,-0.00897990342080826,0.236188308568757,-0.0380201013133303,0.969671655083722,0.999777923007423
"ENSG00000112739",89.4944629165939,-0.00273404644336895,0.0720491982351836,-0.0379469377916525,0.969729989032301,0.999777923007423
"ENSG00000174231",33.1231160531033,0.00279556181307248,0.0736840011416848,0.0379398752749186,0.96973562005041,0.999777923007423
"ENSG00000189275",1.07822089467699,-0.0191446370532139,0.505899986603407,-0.0378427308957849,0.969813074428102,NA
"ENSG00000188039",15.2703655038028,-0.014001679645291,0.370101664952585,-0.0378319823205465,0.969821644413463,0.999777923007423
"ENSG00000278654",1.86784161938337,0.0110463615651655,0.292289513565636,0.0377925346359884,0.969853096619229,0.999777923007423
"ENSG00000177303",4.87451221966568,-0.0104104287414917,0.275659251954772,-0.0377655698753757,0.969874596037336,0.999777923007423
"ENSG00000183379",1.27996838271193,0.0142581350349464,0.377659711766556,0.0377539212966403,0.969883883634982,NA
"ENSG00000255040",1.67577068274635,0.0113164545096135,0.300145998152288,0.0377031663899507,0.969924351379395,0.999777923007423
"ENSG00000267934",2.14534635403831,-0.0105608049897891,0.280806645115976,-0.0376088143691451,0.969999580045005,0.999777923007423
"ENSG00000145780",21.2501539542479,0.00695996269866084,0.185094422347051,0.0376022281514834,0.97000483137193,0.999777923007423
"ENSG00000101460",23.3347076322027,-0.00569999669284093,0.151641068414659,-0.0375887399926148,0.970015585762721,0.999777923007423
