"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000264458",23.9433596739696,-0.06733211522379,0.274065703347902,-0.245678734702233,0.805930935001043,0.999906242805622
"ENSG00000131686",1.12028914196547,0.0579871637829716,0.236034766926242,0.245672129314288,0.80593604866472,0.999906242805622
"ENSG00000110514",67.1623680871815,-0.0169073707820624,0.0688293913192646,-0.245641730342169,0.805959582608137,0.999906242805622
"ENSG00000197016",13.3662743552167,0.0224833479352129,0.0915589643528047,0.24556140509167,0.806021768776761,0.999906242805622
"ENSG00000286201",12.5641736356689,-0.0768735889135332,0.313076899680737,-0.24554219424022,0.806036641607428,0.999906242805622
"ENSG00000164687",14.0437151357092,-0.0444827018466678,0.181167758983439,-0.245533212400857,0.806043595273102,0.999906242805622
"ENSG00000279286",0.69015453133552,0.0887727163965311,0.36175555181954,0.24539420597701,0.806151214850485,0.999906242805622
"ENSG00000049246",160.073639780177,-0.0281715280751116,0.114813751516152,-0.245367194287248,0.806172127882997,0.999906242805622
"ENSG00000235806",1.01277605803156,-0.0853298147562022,0.347793017135594,-0.245346543927116,0.806188115930464,0.999906242805622
"ENSG00000166562",32.1117159903518,0.0218305198416907,0.0889858067164447,0.245325863159888,0.806204127601082,0.999906242805622
"ENSG00000147383",6.50240425529183,0.0338375557388306,0.137940934157944,0.245304672941291,0.806220533788499,0.999906242805622
"ENSG00000108947",9.5488407517148,-0.0425701744529025,0.173540384933971,-0.245304137530291,0.806220948322997,0.999906242805622
"ENSG00000115942",98.8473662937831,0.0108362740625766,0.0441760734485941,0.245297357067878,0.80622619800614,0.999906242805622
"ENSG00000164967",2.32412894076159,-0.0465020965326366,0.189604879616272,-0.245257910169553,0.806256739417426,0.999906242805622
"ENSG00000115257",4.47117726169821,0.0364393049867284,0.148582409191367,0.245246427117738,0.806265630124011,0.999906242805622
"ENSG00000067992",84.3680327295671,-0.0364070289190213,0.148453656428679,-0.245241712429712,0.806269280459464,0.999906242805622
"ENSG00000198915",30.1348425367794,-0.0537775414476749,0.219293000179411,-0.245231454737168,0.806277222466928,0.999906242805622
"ENSG00000271916",1.04385096139179,0.0794735058319669,0.324183391612528,0.245149837678778,0.806340415098773,0.999906242805622
"ENSG00000251349",12.008435206685,-0.02744344481625,0.111984836809523,-0.245063935423052,0.806406926943148,0.999906242805622
"ENSG00000100335",10.6403785584642,-0.0193658050450299,0.0790362035372005,-0.245024484708642,0.806437473056995,0.999906242805622
"ENSG00000057608",62.5757309528387,0.0146938134011682,0.0599763944788561,0.244993276585646,0.806461637261487,0.999906242805622
"ENSG00000230423",3.73830774712036,-0.0453947191880087,0.185334720748939,-0.244933701599831,0.806507766217993,0.999906242805622
"ENSG00000158246",0.544908143648979,0.093173242500012,0.380476627347516,0.244885587715511,0.806545021326294,0.999906242805622
"ENSG00000139697",85.2109371756537,-0.0115730506662841,0.0472621207687132,-0.244869474286166,0.806557498229478,0.999906242805622
"ENSG00000287500",1.18404144654,-0.0670460510033862,0.273912039280095,-0.244772194678258,0.806632824534806,0.999906242805622
"ENSG00000198130",251.61338332728,0.0239988780329164,0.0980626610391164,0.244730030560189,0.806665473941058,0.999906242805622
"ENSG00000151690",107.581833932486,-0.0254273517179144,0.103910919902526,-0.244703364591197,0.80668612266864,0.999906242805622
"ENSG00000225826",3.26732882391812,-0.0689865698941359,0.282040003663118,-0.244598528570921,0.806767303489409,0.999906242805622
"ENSG00000269091",2.09424043378487,0.0600479693398922,0.245529095540108,0.244565594997205,0.806792806361325,0.999906242805622
"ENSG00000152217",501.929856437908,0.0429478696024583,0.175758289230639,0.244357576478797,0.806953895040996,0.999906242805622
"ENSG00000171777",1.90273684629154,0.0585219336031476,0.239497487418736,0.244353016951816,0.806957426011551,0.999906242805622
"ENSG00000118263",114.317769047197,-0.0261844939305521,0.107223878537236,-0.244203943074665,0.807072873370737,0.999906242805622
"ENSG00000160097",12.5167633692709,0.0440962966050972,0.180656438838936,0.244089260745426,0.807161689726256,0.999906242805622
"ENSG00000287855",25.2576069896533,-0.0383494518376033,0.15712738991737,-0.244065989117304,0.807179712869094,0.999906242805622
"ENSG00000253956",1.66696621821556,0.106998286339054,0.438512297471429,0.244002932086586,0.80722854906731,0.999906242805622
"ENSG00000054282",319.841966156962,-0.014714339923409,0.0603052925268349,-0.243997488559753,0.807232764986998,0.999906242805622
"ENSG00000184076",25.7505615097335,0.0318902427791097,0.130752724178481,0.243897348827537,0.807310322518911,0.999906242805622
"ENSG00000160179",54.4180741154627,-0.0461140910723593,0.189082601243548,-0.243883312208943,0.807321193934584,0.999906242805622
"ENSG00000119227",31.3080003070604,-0.0329249795997648,0.135037401352594,-0.243821187833695,0.807369309951577,0.999906242805622
"ENSG00000262583",4.35658121205167,-0.0350122792547254,0.143638881489082,-0.243752101741246,0.807422818751588,0.999906242805622
"ENSG00000090539",20.9760208678088,0.0399018222819104,0.163736285059752,0.243695661394475,0.807466533793572,0.999906242805622
"ENSG00000175899",52.4720572781289,0.0523808932131839,0.214977081492278,0.243658034845288,0.807495677218889,0.999906242805622
"ENSG00000234584",4.69309219899511,0.0451151826200015,0.185260980714707,0.243522313473428,0.807600801639626,0.999906242805622
"ENSG00000283579",1.02862395182669,-0.0727120626951824,0.298610712064246,-0.243501186519854,0.807617166057026,0.999906242805622
"ENSG00000182197",461.383571006214,0.0299414876599242,0.122963213877666,0.243499553368151,0.807618431059579,0.999906242805622
"ENSG00000232537",1.85011032439074,0.0688265375318238,0.282668708666681,0.243488350219136,0.807627108780226,0.999906242805622
"ENSG00000085433",67.4395865251953,-0.0174889935126843,0.0718270404220679,-0.243487597566542,0.807627691769745,0.999906242805622
"ENSG00000142408",96.1855561152405,-0.0478925689285027,0.196716570686246,-0.243459759192779,0.807649254887662,0.999906242805622
"ENSG00000175785",19.4440766902277,-0.100949231302928,0.414700738956324,-0.243426697422789,0.80767486414688,0.999906242805622
"ENSG00000103051",28.6898057237481,-0.0220823806254329,0.0907163349895737,-0.243422318901782,0.807678255713348,0.999906242805622
"ENSG00000266489",2.47342599005619,-0.11016205093037,0.452665714376593,-0.243362921978936,0.807724264439822,0.999906242805622
"ENSG00000115514",21.1542741629581,0.0188534252955347,0.0774707927351301,0.243361719041574,0.807725196239342,0.999906242805622
"ENSG00000116703",15.0084364773754,-0.0480552478364875,0.197514379169799,-0.243299996883646,0.80777300680644,0.999906242805622
"ENSG00000091656",178.140193709844,-0.0714145162542048,0.293644951150413,-0.243200218408061,0.807850297675413,0.999906242805622
"ENSG00000100897",4.15011229240011,-0.0338918688520332,0.139425598309895,-0.243082111627042,0.807941788525928,0.999906242805622
"ENSG00000259133",4.19712694911205,0.0467341663741028,0.192337876769859,0.242979527272324,0.808021257135086,0.999906242805622
"ENSG00000138303",76.0286508249779,-0.0121834698052455,0.0501819051111652,-0.242786115398691,0.808171092120116,0.999906242805622
"ENSG00000251247",57.5031326836873,-0.0151560241658086,0.0624542633698819,-0.242673972088149,0.808257972073668,0.999906242805622
"ENSG00000144228",61.4656904746315,-0.0159950530980215,0.0659267842994252,-0.242618432978248,0.808301000351043,0.999906242805622
"ENSG00000268996",1.74153675124605,-0.0529558404928129,0.218280176926581,-0.24260489998881,0.808311484964565,0.999906242805622
"ENSG00000150681",1.33127498086534,0.143063215552242,0.589940824789678,0.242504348810317,0.808389387547599,0.999906242805622
"ENSG00000204536",8.65808770988907,0.0295840221692354,0.12199464295226,0.242502633339501,0.808390716634608,0.999906242805622
"ENSG00000185610",5.26130744785664,-0.111034276455751,0.457875716687041,-0.242498722708292,0.808393746457461,0.999906242805622
"ENSG00000287251",0.377665628777519,0.132123158579206,0.544883401218728,0.242479690670865,0.808408491867923,0.999906242805622
"ENSG00000244604",2.48416246909981,-0.0626311405873264,0.258359276504196,-0.242418779905157,0.808455684027458,0.999906242805622
"ENSG00000100055",3.25508454077656,-0.0893323636438774,0.368542463361025,-0.242393679222704,0.808475131620132,0.999906242805622
"ENSG00000260392",15.3155335769249,0.0286431333535904,0.118179021698625,0.24237070963944,0.808492928176163,0.999906242805622
"ENSG00000186367",1.54496815138464,0.0575896318224422,0.237634437945379,0.242345479554102,0.808512476256114,0.999906242805622
"ENSG00000237663",0.957647963067718,0.0749088816106326,0.309209779416845,0.242259095918335,0.808579406551118,0.999906242805622
"ENSG00000154553",12.4402340190333,-0.0716878331735658,0.296014475061951,-0.242176782600117,0.808643184455361,0.999906242805622
"ENSG00000281131",52.5348909771401,-0.0812371452289076,0.335473281642004,-0.242156826413374,0.80865864707499,0.999906242805622
"ENSG00000131370",83.2041312909871,-0.0264518566840956,0.109301033395434,-0.242009209449986,0.808773027206286,0.999906242805622
"ENSG00000183317",26.5861572495668,-0.0501137725900415,0.207081829409247,-0.241999854516467,0.808780275958922,0.999906242805622
"ENSG00000100276",13.7621683348101,-0.0539478922220379,0.222927310282438,-0.241997681458089,0.808781959774696,0.999906242805622
"ENSG00000170522",125.222483906294,-0.0166920849742823,0.0690049157236109,-0.24189704167077,0.808859942479104,0.999906242805622
"ENSG00000226312",14.4200764812356,0.0528772470971572,0.218609643919145,0.241879754933019,0.808873337636486,0.999906242805622
"ENSG00000174903",12.5239628129524,0.0209376798210093,0.0866037228253124,0.24176420063653,0.808962879855181,0.999906242805622
"ENSG00000196405",238.046130534569,0.0223390932206131,0.0924097804171164,0.241739490341602,0.808982028015143,0.999906242805622
"ENSG00000039650",15.576005481113,-0.0218650887203915,0.090465144305104,-0.241696278587132,0.809015513345124,0.999906242805622
"ENSG00000104643",60.930315159377,0.0115025105209122,0.0476008212215361,0.241645211694544,0.809055086170919,0.999906242805622
"ENSG00000258824",24.6911038086604,0.0263322837094214,0.108982962653203,0.24161835087209,0.809075901391943,0.999906242805622
"ENSG00000165752",36.072084655716,-0.0264895765090345,0.109663183502898,-0.241553962441137,0.80912579838218,0.999906242805622
"ENSG00000253058",1.83652528255061,0.0549087683792473,0.227339209167843,0.241527929037127,0.809145972855658,0.999906242805622
"ENSG00000136560",104.709674753458,-0.0193656296858244,0.0802271706217179,-0.241384926524905,0.809256794293884,0.999906242805622
"ENSG00000161249",7.75645775742656,-0.0578847889465941,0.239829313078292,-0.24135827353055,0.809277449760789,0.999906242805622
"ENSG00000231672",139.114318475182,-0.043311975575273,0.179630099025447,-0.241117584470836,0.809463984346429,0.999906242805622
"ENSG00000287567",1.96445917265898,0.0892025924610426,0.370084653497947,0.241032941025579,0.80952958578847,0.999906242805622
"ENSG00000130377",7.2182479113646,0.0430330335557446,0.178581789882921,0.24097100596851,0.809577588333983,0.999906242805622
"ENSG00000181029",2.1022041185765,-0.0420006316205144,0.17430463821675,-0.24096106707319,0.809585291506134,0.999906242805622
"ENSG00000164151",114.609357833481,-0.0110795377208648,0.0459813583807013,-0.240957164186672,0.809588316455679,0.999906242805622
"ENSG00000288588",1.52517983271132,-0.0518751256696986,0.21532802545312,-0.240912094747242,0.809623247931134,0.999906242805622
"ENSG00000117419",125.225618006545,-0.0191620585677916,0.0795429930673116,-0.240901905106539,0.809631145556621,0.999906242805622
"ENSG00000196498",153.483547380256,-0.0179816141832553,0.0746973581683699,-0.240726240180064,0.809767300195581,0.999906242805622
"ENSG00000087085",6.36742677315377,0.0387731895777938,0.161125206663398,0.240640123173239,0.809834049999926,0.999906242805622
"ENSG00000109220",83.1027160373723,0.022210938983436,0.092312390941757,0.240606258345639,0.809860299208243,0.999906242805622
"ENSG00000141449",102.215452545623,-0.0526276162934705,0.218794787415394,-0.24053414121587,0.809916199144295,0.999906242805622
"ENSG00000117114",587.96180094064,-0.0646284697020858,0.268713653674036,-0.24051055396122,0.80993448247321,0.999906242805622
"ENSG00000134291",9.87114077913254,-0.0367155949776481,0.152841680188481,-0.240219781229644,0.8101598793867,0.999906242805622
"ENSG00000155366",4.34242276929232,-0.0909996633491262,0.378832271457896,-0.240210959322245,0.810166718068819,0.999906242805622
"ENSG00000009830",32.7061068338709,-0.021428619552747,0.0892160509507569,-0.240187940671961,0.810184562036903,0.999906242805622
"ENSG00000053372",12.3827147164739,0.0215881293772727,0.0898847520561258,0.240175656976754,0.810194084349976,0.999906242805622
"ENSG00000173039",11.4019237339141,0.0308501802592965,0.12848584479109,0.240105673192693,0.810248336272857,0.999906242805622
"ENSG00000255045",3.62514868545021,-0.0856171763675111,0.356649610849504,-0.240059637703177,0.810284023806024,0.999906242805622
"ENSG00000251249",0.562133132388291,-0.0870250298451372,0.362526094418317,-0.240051767817628,0.810290124721249,0.999906242805622
"ENSG00000155393",35.9599821360264,0.0178501279424738,0.0743868540568234,0.239963474310101,0.810358572657081,0.999906242805622
"ENSG00000183091",24.9212984581666,-0.0304650877709122,0.127037506580114,-0.239811757889784,0.810476191439223,0.999906242805622
"ENSG00000249259",4.81693075976303,0.044480388712596,0.185493160625897,0.239795303301258,0.810488948184293,0.999906242805622
"ENSG00000117475",50.8186436935147,0.0147881385471162,0.0616880130104939,0.239724669760404,0.810543708805042,0.999906242805622
"ENSG00000231681",1.36174025681456,-0.0555973434798055,0.231925448787019,-0.239720754106901,0.81054674455166,0.999906242805622
"ENSG00000237106",3.92255530672136,-0.0476878773543397,0.198961331088055,-0.239684149143706,0.810575123960809,0.999906242805622
"ENSG00000198746",5.32506947042485,-0.0248195596278794,0.103590115714123,-0.239593898093269,0.810645095631279,0.999906242805622
"ENSG00000153898",1.51208689168077,-0.0711396024143929,0.29701478019797,-0.239515361380252,0.810705986403149,0.999906242805622
"ENSG00000251323",1.3092743921371,0.053742954167295,0.224495112044669,0.239394763110038,0.810799490403921,0.999906242805622
"ENSG00000282564",5.22555101125875,0.0494545301693079,0.206588711919024,0.239386410370245,0.810805966671314,0.999906242805622
"ENSG00000278390",20.3085832182958,-0.0321856841619536,0.134468675769849,-0.239354511210039,0.810830699692036,0.999906242805622
"ENSG00000184305",1593.17612303433,-0.0554672420562117,0.231831820082999,-0.239256380061864,0.810906786882795,0.999906242805622
"ENSG00000188612",10.2897378083122,0.0218044759858005,0.0911710566482239,0.239160066663825,0.810981466395772,0.999906242805622
"ENSG00000171466",48.5703072557241,-0.0135256860248405,0.0565688834972626,-0.239101166377007,0.811027137366469,0.999906242805622
"ENSG00000204381",10.4261138340691,-0.084467674838548,0.353304079914318,-0.239079251105826,0.811044130515954,0.999906242805622
"ENSG00000157020",37.2753290041842,0.021434515695597,0.0896548290362911,0.239078206115597,0.811044940805901,0.999906242805622
"ENSG00000228055",20.7809833392871,-0.0378067958713667,0.158163035749563,-0.239036862767546,0.811076998779352,0.999906242805622
"ENSG00000198837",30.5874963163683,-0.0162285900610759,0.067892380399138,-0.239034041311681,0.811079186571075,0.999906242805622
"ENSG00000285793",2.11330583085737,-0.0418273723847712,0.174997541319779,-0.239016914576751,0.81109246688452,0.999906242805622
