"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000119927",56.4888035847881,-0.0711050592021436,0.166172759310998,-0.427898408240715,0.668725086039577,0.999933173999227
"ENSG00000040731",988.411611452441,-0.0852079731886918,0.19914956684327,-0.427859194169125,0.668753637387982,0.999933173999227
"ENSG00000287011",6.83308262321439,-0.0826081617820809,0.193112182838751,-0.427772917108285,0.668816456484626,0.999933173999227
"ENSG00000198959",6.94656901270018,-0.160331141377294,0.374855023330157,-0.42771506688889,0.668858579043272,0.999933173999227
"ENSG00000260926",11.1386295630607,-0.0569821922133628,0.133242889461674,-0.427656533444911,0.668901200139966,0.999933173999227
"ENSG00000233806",70.2622284713557,-0.0846747630043027,0.198025643386001,-0.427594939506146,0.668946050886388,0.999933173999227
"ENSG00000224057",3.35382375902527,-0.125188398199403,0.292813225770342,-0.427536692955221,0.668988465258205,0.999933173999227
"ENSG00000159763",10.5216548181161,-0.164485034365665,0.384794106251052,-0.427462457697701,0.669042523926665,0.999933173999227
"ENSG00000124812",1.6775522117001,-0.0909409890344149,0.212748289060881,-0.427458145190492,0.669045664379318,0.999933173999227
"ENSG00000284676",1.8045256845242,-0.119539518030579,0.279689219800864,-0.427401235255652,0.669087107856566,0.999933173999227
"ENSG00000110975",33.8448787868306,0.110616383642435,0.258821333098493,0.427385108940539,0.669098851693683,0.999933173999227
"ENSG00000163923",7.72870391522692,0.0519846015935381,0.12165496751252,0.427311787232922,0.669152248557368,0.999933173999227
"ENSG00000269392",2.91090455339125,0.0718316400616022,0.168107785025318,0.427295143117755,0.669164369942176,0.999933173999227
"ENSG00000117616",550.099268761228,-0.0268621589484781,0.0628823426765762,-0.427181269098683,0.669247303115764,0.999933173999227
"ENSG00000151491",284.021557206172,0.0687580248139108,0.160958547456413,0.427178462408343,0.669249347247873,0.999933173999227
"ENSG00000184588",4908.41357752119,-0.0782934867016946,0.183284106564441,-0.427170081297625,0.669255451283726,0.999933173999227
"ENSG00000105988",3.32195463862453,0.0672289189750605,0.157401422867281,0.427117606374798,0.669293669723305,0.999933173999227
"ENSG00000270314",1.67686123235552,0.0979265285930931,0.229277912380283,0.427108427394745,0.669300355029253,0.999933173999227
"ENSG00000248172",1.93683356106804,0.0755321843376656,0.17685590816819,0.427083183818968,0.669318740761316,0.999933173999227
"ENSG00000200487",2.79636003627931,0.0940535618905424,0.220252438158615,0.427026200830565,0.669360244087222,0.999933173999227
"ENSG00000163040",4.25634763963812,0.0823316428301974,0.192829876125146,0.426965180316583,0.669404689248117,0.999933173999227
"ENSG00000254758",1.7478965291801,-0.104571088987083,0.244957087698829,-0.426895543090601,0.66945541192877,0.999933173999227
"ENSG00000146233",11.6868683595952,0.0812212205691344,0.190264971244253,0.426884780934619,0.669463251051622,0.999933173999227
"ENSG00000260125",1.71337605173921,0.134319373359015,0.314680645652707,0.426843452924826,0.669493354587426,0.999933173999227
"ENSG00000183578",24.3933750498313,-0.0764444769790544,0.179104574171388,-0.426814766360481,0.669514250341307,0.999933173999227
"ENSG00000121898",21.5246248764798,-0.0822525923317756,0.192731846820321,-0.42677218990413,0.669545264187108,0.999933173999227
"ENSG00000106853",195.475057564824,0.0496774826955117,0.11640395236731,0.426768006456993,0.669548311553896,0.999933173999227
"ENSG00000276170",1.55191700343728,-0.130471772250122,0.305733663002756,-0.426749776157118,0.669561591194886,0.999933173999227
"ENSG00000135045",15.4616872380817,-0.0374981245904102,0.0878775381767746,-0.426708865182124,0.669591392674837,0.999933173999227
"ENSG00000287085",14.0323424475284,0.0812012737916128,0.190308278552715,0.426682824358164,0.669610362307777,0.999933173999227
"ENSG00000064201",2.57866767418081,0.0851644051911103,0.199606100884189,0.426662335539144,0.669625287689362,0.999933173999227
"ENSG00000115661",7.6688627674797,0.0460927884843895,0.108044898545124,0.426607726093974,0.669665069380259,0.999933173999227
"ENSG00000247199",409.70967740647,-0.0394455502029319,0.0924678034867404,-0.426586862838028,0.669680268014095,0.999933173999227
"ENSG00000135083",47.0101060753664,0.0885123384513788,0.207505969094845,0.426553215974825,0.669704779638768,0.999933173999227
"ENSG00000099338",44.5299689503011,0.0535447499719003,0.125543840565077,0.42650240530235,0.669741795706494,0.999933173999227
"ENSG00000164764",5.69058285579388,0.0739511961016579,0.173394365662565,0.426491344277996,0.669749853876343,0.999933173999227
"ENSG00000258773",2.92676753787789,0.118638139844176,0.278215235741914,0.426425747417481,0.669797643237193,0.999933173999227
"ENSG00000196236",120.433596085145,0.0228142385818895,0.0535011570784239,0.426425143449656,0.66979808325282,0.999933173999227
"ENSG00000264116",0.929136356207167,-0.110165344879037,0.258349341465593,-0.426420072348856,0.669801777764695,0.999933173999227
"ENSG00000136875",29.93306692198,-0.0263270222453727,0.0617481475811097,-0.426361328666429,0.669844575609512,0.999933173999227
"ENSG00000276509",1.13060571315501,0.151054384765801,0.354290166875419,0.426357824429594,0.669847128663192,0.999933173999227
"ENSG00000256469",9.20687669893071,-0.127043999562337,0.298005888512086,-0.426313722177287,0.669879260212931,0.999933173999227
"ENSG00000203772",13.048512328136,-0.0655730515116785,0.153817078508282,-0.426305402154339,0.669885321994462,0.999933173999227
"ENSG00000231913",0.442157562754711,0.179645670745793,0.421408326638711,0.426298341512861,0.669890466235854,0.999933173999227
"ENSG00000124831",563.905714705334,0.0760846764473808,0.178535626116532,0.42615963044664,0.669991531469081,0.999933173999227
"ENSG00000162601",360.976883769669,-0.0222912325219282,0.0523096382184203,-0.426140062923978,0.6700057888964,0.999933173999227
"ENSG00000182858",24.2455944336997,0.0321539734696924,0.0754580470387641,0.426117223166064,0.670022430713374,0.999933173999227
"ENSG00000225885",625.899300133059,0.0715507579027746,0.167939336763046,0.42605121159749,0.670070529876347,0.999933173999227
"ENSG00000254254",11.7973700280074,-0.0662692965421256,0.155561727225908,-0.426000004781952,0.67010784252507,0.999933173999227
"ENSG00000229672",10.7162837972692,-0.113276602440994,0.265952986453608,-0.425927168374751,0.670160917317024,0.999933173999227
"ENSG00000131238",72.0899116073179,-0.0249248250366237,0.0585280804583433,-0.425860968639894,0.670209157494246,0.999933173999227
"ENSG00000143107",3.79167739890855,-0.0806490743919963,0.189382049173213,-0.425853848049943,0.670214346395454,0.999933173999227
"ENSG00000271850",17.1876504143057,-0.076219499543855,0.178987148386196,-0.425837833783452,0.670226016335255,0.999933173999227
"ENSG00000164070",220.925963630427,-0.0626632340456382,0.147176225717233,-0.425770084402299,0.670275387644298,0.999933173999227
"ENSG00000103064",112.446814441215,0.0363583161968149,0.0854039797241602,0.42572156841222,0.670310743793489,0.999933173999227
"ENSG00000108691",2.57873850611932,-0.157119061539405,0.369066547828943,-0.425720137638233,0.670311786484699,0.999933173999227
"ENSG00000164209",247.226091454571,0.0169437013754358,0.0398045828920585,0.425672124774765,0.670346776719369,0.999933173999227
"ENSG00000258853",1.29055149146832,-0.111793310510254,0.262659446042772,-0.425620750346248,0.670384217546793,0.999933173999227
"ENSG00000267708",9.53986651015416,-0.0726990068052247,0.170809606091387,-0.425614275852431,0.67038893610809,0.999933173999227
"ENSG00000068383",201.778404867277,0.0218770800664244,0.0514017614936356,0.425609540037517,0.670392387541809,0.999933173999227
"ENSG00000158863",55.1946039765187,0.0216032287980273,0.0507585457427057,0.425607717516844,0.67039371578588,0.999933173999227
"ENSG00000167548",59.4815068955185,0.0227294309618762,0.0534126250036538,0.425544166015457,0.670440032450752,0.999933173999227
"ENSG00000037280",1.56131898772777,-0.099357568659268,0.233512583590439,-0.4254912824464,0.670478575225894,0.999933173999227
"ENSG00000145506",5.11662508081674,-0.0931682172662661,0.218991190815497,-0.425442762876984,0.670513938179479,0.999933173999227
"ENSG00000256733",1.63543596140584,-0.108256513578643,0.254479879888456,-0.425403036287563,0.670542893010009,0.999933173999227
"ENSG00000228786",3.5514850399053,-0.0537195486235356,0.126279208792877,-0.425402955379981,0.670542951980216,0.999933173999227
"ENSG00000277020",4.40884360583886,-0.0900657591663126,0.211729478341215,-0.425381292543337,0.670558741203127,0.999933173999227
"ENSG00000227252",53.0328159486079,0.0363646797003205,0.0854959528067361,0.425338024859761,0.670590277817955,0.999933173999227
"ENSG00000118898",36.6898636178524,-0.0461771651516959,0.108579088613524,-0.425285989607617,0.670628205639112,0.999933173999227
"ENSG00000184319",58.653917732443,-0.0473924847882941,0.11143712860669,-0.42528451137289,0.670629283117515,0.999933173999227
"ENSG00000134265",176.777766908583,-0.01839900979015,0.0432715716016074,-0.425198556677024,0.67069193625948,0.999933173999227
"ENSG00000124688",7.79315609992353,0.0344936181624761,0.0811567772550121,0.425024493691878,0.670818819330181,0.999933173999227
"ENSG00000177182",381.401052329527,0.0576689138593696,0.135684462019365,0.425022239106046,0.67082046287027,0.999933173999227
"ENSG00000257647",396.125717194212,0.083188789668569,0.19574401322823,0.424987657587126,0.670845672182226,0.999933173999227
"ENSG00000008086",600.978789981745,-0.0417126218807227,0.0981544892293549,-0.424969068742785,0.670859223272091,0.999933173999227
"ENSG00000143164",539.211420255488,-0.0403135736495496,0.0948743798590711,-0.424915279651181,0.670898435608825,0.999933173999227
"ENSG00000224609",375.860773004514,-0.0690386348958743,0.162489186842799,-0.424881410494509,0.670923126739892,0.999933173999227
"ENSG00000198944",12.0227067228976,-0.0651941824221105,0.153448681337012,-0.424859841440591,0.670938851093903,0.999933173999227
"ENSG00000067715",6522.14186754527,0.0909362788811076,0.214057756609845,0.424821227323491,0.670967002064826,0.999933173999227
"ENSG00000196357",364.676650837206,0.0672424955396715,0.1582954684535,0.424791032848954,0.670989015159056,0.999933173999227
"ENSG00000169599",84.2437205391776,-0.01899895181912,0.0447254407392603,-0.424790712066536,0.670989249025002,0.999933173999227
"ENSG00000144583",182.961231187133,0.0999437496417858,0.235312762824831,0.424727279736139,0.671035494897632,0.999933173999227
"ENSG00000222005",30.06422600112,0.0501168059453134,0.118000876806893,0.42471553857459,0.671044055026619,0.999933173999227
"ENSG00000124920",308.781228212763,0.137480814860759,0.323752614310843,0.42464773652379,0.671093488304704,0.999933173999227
"ENSG00000181585",5.16966702064391,-0.0792598839568364,0.186656919084228,-0.424628694964535,0.671107371425345,0.999933173999227
"ENSG00000125954",81.9435417157807,-0.0392446418787309,0.0924372340337322,-0.42455448055066,0.671161481913187,0.999933173999227
"ENSG00000286084",95.70167166285,0.0928462880344056,0.218699430591123,0.42453831627934,0.671173267674773,0.999933173999227
"ENSG00000156469",40.2148044951564,-0.0195797333472655,0.0461211587631379,-0.424528218118285,0.67118063052954,0.999933173999227
"ENSG00000272663",2.91126748932679,0.0675366867077943,0.159115759467684,0.424450016351215,0.671237650717845,0.999933173999227
"ENSG00000261373",9.75748423388022,-0.0687984282218369,0.162140592898376,-0.424313412156802,0.671337259106002,0.999933173999227
"ENSG00000148584",2.9140781890551,-0.0953596035048178,0.224753758222098,-0.424284800659863,0.671358122630802,0.999933173999227
"ENSG00000165912",10.347779068698,-0.0813351474344545,0.191706353651318,-0.424269440659174,0.671369323259185,0.999933173999227
"ENSG00000104892",4.92442671034614,-0.0570616533498242,0.134506575469069,-0.424229470944684,0.671398469818631,0.999933173999227
"ENSG00000154611",3.92656808396331,-0.0636495311194575,0.150041398348447,-0.424213129310098,0.671410386544064,0.999933173999227
"ENSG00000117519",168.325021696702,-0.0745037783191059,0.175629226951104,-0.424210591895665,0.67141223689704,0.999933173999227
"ENSG00000261140",5.58560074902478,0.0436383709325535,0.102893656717324,0.424111381836098,0.67148458518516,0.999933173999227
"ENSG00000196724",37.7900051441727,0.0300823155119621,0.0709341281727819,0.424088041777118,0.671501606213118,0.999933173999227
"ENSG00000070831",207.086373393941,0.0181994253379833,0.0429171945276686,0.424059063931829,0.671522738901217,0.999933173999227
"ENSG00000198937",14.2361225120839,-0.037403056238842,0.08821472823158,-0.42400013000836,0.671565718474925,0.999933173999227
"ENSG00000100142",564.164977160833,0.101607765122116,0.239642289811878,0.423997639155758,0.671567535037795,0.999933173999227
"ENSG00000169372",576.999618323776,-0.0495410765094934,0.116846814605243,-0.423983115644734,0.67157812697969,0.999933173999227
"ENSG00000275005",2.43619957824758,0.0733210572653966,0.172948365506524,0.4239476739237,0.67160397476715,0.999933173999227
"ENSG00000228818",6.31488650115839,-0.0949573300503244,0.224016402302877,-0.423885613170144,0.671649236855857,0.999933173999227
"ENSG00000100417",26.1498226916984,-0.0412236066684326,0.097282146242723,-0.423753055011533,0.671745918031394,0.999933173999227
"ENSG00000141012",47.4162321679429,-0.0299096762327202,0.0705830804079925,-0.423751358821871,0.671747155181015,0.999933173999227
"ENSG00000149212",398.537588255257,-0.0548738698099114,0.129502436429318,-0.423728474327674,0.671763846528339,0.999933173999227
"ENSG00000166171",37.1771632384989,-0.0419361878817641,0.0989816395425119,-0.423676432069533,0.671801805383263,0.999933173999227
"ENSG00000265158",0.780552159414643,-0.139394144161936,0.329082631526839,-0.423584020570127,0.671869211029474,0.999933173999227
"ENSG00000168350",28.765246942583,-0.0564944715597645,0.133384671797214,-0.423545455400256,0.67189734153625,0.999933173999227
"ENSG00000135744",37.1112302718809,-0.0944076621239744,0.222916053100837,-0.423512173352847,0.671921618756048,0.999933173999227
"ENSG00000277586",92.2824512610349,0.0568311412322509,0.13419905677587,0.423483909631098,0.671942235682628,0.999933173999227
"ENSG00000229975",4.33029976748842,0.100661158013768,0.237700692178859,0.423478607029149,0.671946103684623,0.999933173999227
"ENSG00000260792",1.24829980564723,-0.105619081730121,0.249411930501391,-0.42347245185022,0.671950593612843,0.999933173999227
"ENSG00000119801",87.7674395918547,0.0268803209335826,0.0634837143497632,0.423420734103326,0.671988319862446,0.999933173999227
"ENSG00000172005",218.958890881881,0.129878485878287,0.306738006623722,0.423418301852664,0.671990094122794,0.999933173999227
"ENSG00000226465",92.1897233828657,-0.0263504717338361,0.0622335852417033,-0.423412400739824,0.671994398830838,0.999933173999227
"ENSG00000130177",194.738138252129,-0.0176950644455123,0.0417928039737997,-0.423399790466452,0.672003597732709,0.999933173999227
"ENSG00000127884",53.1355598706095,-0.023283612151642,0.0549993177503079,-0.423343654140358,0.672044548476215,0.999933173999227
"ENSG00000046651",281.669313739208,-0.0373514988929031,0.0882483667627915,-0.423254279518879,0.672109748146062,0.999933173999227
"ENSG00000124535",98.4501192294717,-0.0171681509203647,0.0405647595119227,-0.423228218949964,0.672128760053159,0.999933173999227
"ENSG00000287588",0.711904229536376,-0.11392375144129,0.269212993297675,-0.423173302468808,0.672168823834271,0.999933173999227
"ENSG00000230590",4390.8336209528,0.0210363315264355,0.049713526029016,0.423151065851925,0.672185046605222,0.999933173999227
