"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000033627",166.65801465692,0.0114331983860171,0.063920997917172,0.17886451649006,0.858044085163213,0.971374147300397
"ENSG00000100360",19.630417850796,-0.0186272577663441,0.104149478578172,-0.178851186013024,0.858054552571971,0.971374147300397
"ENSG00000136819",13.3205055151719,0.0149837318397964,0.0838428475667569,0.178712105738848,0.858163763211113,0.971403361127967
"ENSG00000258114",3.65287543011514,0.0750741484094983,0.420100060108581,0.178705397923757,0.858169030488038,0.971403361127967
"ENSG00000249772",6.98613119488449,-0.0523093551521171,0.292821466571149,-0.178639072348909,0.858221112640685,0.971412128840079
"ENSG00000237803",0.557746624067371,0.0671276240157041,0.376408930497418,0.178336959027503,0.85845835490735,0.971630465751629
"ENSG00000175785",20.6743685714997,0.0804440349002809,0.451247475174715,0.178270326873595,0.858510681243577,0.971639497187188
"ENSG00000164038",57.5432977055119,0.0271196109458993,0.152194268427463,0.178190750716902,0.858573173340129,0.971648996828957
"ENSG00000049323",74.9474408343984,-0.0402448166119744,0.225997293020012,-0.178076542750495,0.85866286375466,0.971648996828957
"ENSG00000184588",1514.87466216542,-0.0380988382881987,0.21395441340876,-0.178069887324132,0.858668090486151,0.971648996828957
"ENSG00000188612",9.35265592634883,0.0163645547316825,0.0919182681511387,0.178033758259835,0.858696463970748,0.971648996828957
"ENSG00000107021",24.0537393587088,0.0207929191678651,0.116876705032902,0.177904734412317,0.85879779263874,0.971689169033075
"ENSG00000136274",15.2707551905629,-0.033739423315808,0.189679872352585,-0.177875611667914,0.858820664460315,0.971689169033075
"ENSG00000273125",2.25513433796466,-0.0356615835751998,0.200656366770465,-0.177724655086543,0.858939221531451,0.971742620407955
"ENSG00000213160",79.6653421918711,0.0255560070528633,0.143813423735825,0.17770251475139,0.858956610198122,0.971742620407955
"ENSG00000115556",5.61993553244501,0.0289857434427019,0.163206913382189,0.177601198638104,0.859036183132883,0.971782464500283
"ENSG00000130764",13.3621941935674,-0.01194658159756,0.0673249549766017,-0.177446559031669,0.859157638709633,0.971869681662866
"ENSG00000110768",46.4663993410883,-0.00780704300079987,0.0440541700287547,-0.177214619994069,0.859339812321613,0.971980270971937
"ENSG00000183580",480.946394194162,0.0571225205526487,0.322413178471236,0.177171791871234,0.859373451953542,0.971980270971937
"ENSG00000256039",0.803948190507094,-0.0599289917532292,0.338470386446734,-0.177058301561813,0.85946259490084,0.971980270971937
"ENSG00000224789",11.3451000663097,-0.0177588572505964,0.100320351853261,-0.177021480911195,0.859491516709389,0.971980270971937
"ENSG00000164330",18.1919274182841,-0.0617574051042827,0.348976959891103,-0.176966998404577,0.859534311861917,0.971980270971937
"ENSG00000169020",44.7274455250203,0.021155751460701,0.119609478958466,0.176873535817736,0.859607726215692,0.971980270971937
"ENSG00000253573",7.39028080308926,0.0348400467343861,0.197093093331384,0.176769495802715,0.859689450509185,0.971980270971937
"ENSG00000185219",36.4942993762924,-0.0117156045524725,0.0662819377519967,-0.176754104508955,0.859701540625553,0.971980270971937
"ENSG00000111341",1.65713023209271,0.0704679223768139,0.398878065877558,0.176665323077567,0.859771280553473,0.971980270971937
"ENSG00000101444",10.3158712887133,0.0419902152031678,0.237748259203093,0.176616288775003,0.859809798634404,0.971980270971937
"ENSG00000078319",19.8528565278422,0.0120553078000999,0.0682647410598159,0.176596404131037,0.859825418780857,0.971980270971937
"ENSG00000103194",71.1380582496434,0.0079378719998588,0.0449684636795121,0.176520862630122,0.859884760011758,0.971980270971937
"ENSG00000198258",19.1058674909656,0.0246705845663493,0.139771865048378,0.176506084095038,0.859896369305246,0.971980270971937
"ENSG00000099365",27.6138380195963,-0.0295296142019376,0.167304015264387,-0.176502722635034,0.859899009907849,0.971980270971937
"ENSG00000235497",0.830759400673645,0.0615087644632564,0.348666592513768,0.176411407871913,0.85997074302835,0.971980270971937
"ENSG00000213949",18.4589466424289,0.0580614706409415,0.329286291838485,0.176325198102752,0.860038466936126,0.971980270971937
"ENSG00000175287",6.11423414050354,0.054427215666637,0.308761646723705,0.176275830382979,0.860077249256266,0.971980270971937
"ENSG00000137103",29.2969646573441,0.0150656482061478,0.0854789929580239,0.176249715687995,0.860097764589042,0.971980270971937
"ENSG00000266282",1.26193665347535,-0.0441097517917867,0.250286201302779,-0.176237249845132,0.860107557611107,0.971980270971937
"ENSG00000273024",18.8813646913019,-0.0300704631346749,0.170751923875838,-0.176106145407419,0.860210553044696,0.971980270971937
"ENSG00000259305",4.31641460953546,-0.0254318046171874,0.144447630579927,-0.176062456096262,0.860244875825017,0.971980270971937
"ENSG00000101190",24.747288886746,0.0224124036327768,0.127304775467167,0.176053125662652,0.860252205945576,0.971980270971937
"ENSG00000225605",5.31764425991195,0.0487950217013568,0.277344021155197,0.175936807644582,0.860343588035604,0.971980270971937
"ENSG00000137817",41.1235744856602,-0.0220395418107428,0.125280505305658,-0.175921559040418,0.86035556782577,0.971980270971937
"ENSG00000137962",67.0118561049356,0.0524794225476482,0.298368160585984,0.175888145855042,0.860381818403107,0.971980270971937
"ENSG00000161896",6.69334856982853,0.0811656383637748,0.461551879686654,0.175853770585612,0.860408824988623,0.971980270971937
"ENSG00000122884",85.1459655829898,0.0218818426547894,0.124611926012937,0.175599907287507,0.860608275194284,0.97206337897068
"ENSG00000197301",7.72193096147664,0.0934874647553523,0.532410058181688,0.175592972594536,0.860613723629074,0.97206337897068
"ENSG00000231441",19.6312122109892,-0.0335856621024907,0.191272418619271,-0.175590722096441,0.860615491797045,0.97206337897068
"ENSG00000139800",3.38075469186262,0.103001948234346,0.587220544959839,0.175405900080337,0.860760704865904,0.97211070458123
"ENSG00000130203",35.7498690436668,0.0537780168187913,0.306626519458082,0.175386058954836,0.860776294147511,0.97211070458123
"ENSG00000144535",172.840589959677,-0.00962779971769479,0.0549005556886496,-0.175367983018162,0.860790496557756,0.97211070458123
"ENSG00000183340",8.8596475203343,0.021219170708203,0.121172514136918,0.175115378758474,0.86098897448468,0.972284735128303
"ENSG00000053371",6.0070691849377,-0.019259146953052,0.110049777010443,-0.175003961627513,0.861076520697222,0.972286984672388
"ENSG00000215218",38.4428175078197,-0.04508478115389,0.257634970653756,-0.174994803847809,0.861083716515153,0.972286984672388
"ENSG00000143674",32.2393817267286,0.0447002267082385,0.255512484483901,0.174943415381548,0.861124095735631,0.972286984672388
"ENSG00000010072",10.4422707313074,-0.0183710467083195,0.105087081373117,-0.174817365448491,0.86122314280584,0.972348709619496
"ENSG00000125775",5.71595423958857,0.029620645322863,0.16952965278073,0.174722503332053,0.861297684663349,0.972363807885097
"ENSG00000269399",1.82886178499148,0.0342255414044213,0.195930146449899,0.174682365243743,0.86132922520938,0.972363807885097
"ENSG00000231322",13.2763788866605,-0.039550269466323,0.226479197544561,-0.17463091487041,0.861369655282603,0.972363807885097
"ENSG00000185261",185.098805446349,-0.0219290309359422,0.125742824930589,-0.174395882612365,0.861554349938894,0.972522195113919
"ENSG00000089163",13.5037793589584,0.0221823842416629,0.127447443418749,0.174051229641219,0.86182520118122,0.972740415246961
"ENSG00000009844",49.419373743237,-0.00978183517719218,0.0562124643064728,-0.174015412735887,0.86185334942168,0.972740415246961
"ENSG00000159147",24.8974075753999,-0.0217105258211594,0.124819110423459,-0.173935912117181,0.861915828995575,0.972740415246961
"ENSG00000236532",11.3178698855742,0.0366927890763263,0.211038291603648,0.173867921302354,0.861969263694568,0.972740415246961
"ENSG00000286645",4.03083083454199,0.0327445242965816,0.18847565924183,0.173733438197278,0.862074957246425,0.972740415246961
"ENSG00000240225",8.19903416817504,0.0174454305757099,0.1004273608226,0.173711929028249,0.862091862056015,0.972740415246961
"ENSG00000158457",4.33233958264884,-0.033789784590628,0.194525455592017,-0.173703665095102,0.862098356987428,0.972740415246961
"ENSG00000253058",1.53339150689997,-0.0370689501779371,0.213490539337196,-0.173632753437326,0.862154089471245,0.972740415246961
"ENSG00000248434",1.8001758159527,-0.0380773216009409,0.219350416867898,-0.173591288973354,0.862186678472639,0.972740415246961
"ENSG00000081019",46.3383111295233,0.0105775942672281,0.0609361167626603,0.173584974382707,0.862191641446645,0.972740415246961
"ENSG00000146426",188.00369935955,-0.0143139659914052,0.0825220066917209,-0.173456348981893,0.862292736201808,0.97275835746141
"ENSG00000112562",10.7588498672027,0.0667229354358624,0.384772463200311,0.173408811225472,0.862330099671641,0.97275835746141
"ENSG00000287274",2.9571708448743,0.0499138673124844,0.287945447067964,0.173344874248708,0.862380352998078,0.97275835746141
"ENSG00000186638",8.11922001416233,-0.0445491564142443,0.257122053694477,-0.173260736580688,0.862446484557211,0.97275835746141
"ENSG00000266527",3.80629581893451,-0.0336383339147242,0.194157634066135,-0.173252697873657,0.862452802969494,0.97275835746141
"ENSG00000255872",44.1483726823385,0.0166383814151326,0.0960630199219341,0.173202772811576,0.862492044194241,0.97275835746141
"ENSG00000197454",7.10862347896586,-0.0367788638967068,0.21238670703367,-0.17316933065343,0.862518330004692,0.97275835746141
"ENSG00000269534",3.30002915905509,0.0364076771867086,0.210469873963169,0.172982843107892,0.862664913534737,0.972873597670686
"ENSG00000233493",1.42618379512837,-0.0360681643451924,0.208624733190199,-0.172885370749928,0.862741530947689,0.972897710938453
"ENSG00000073536",2.46478097994688,0.0264060586465078,0.152779440840053,0.172837775169976,0.862778943564085,0.972897710938453
"ENSG00000254254",4.68507054410954,-0.0332292480123193,0.192358929833507,-0.172746064043298,0.862851034176462,0.972897710938453
"ENSG00000103222",42.7499342576858,0.0226997438396413,0.131417737230835,0.172729681076226,0.862863912321133,0.972897710938453
"ENSG00000088826",12.7646629254091,-0.0383673890046205,0.222227511141658,-0.172649141447493,0.862927222566893,0.972919026729821
"ENSG00000148926",2.17461606997001,-0.0848304194297683,0.491652341942715,-0.172541473299139,0.863011859257954,0.972963075719076
"ENSG00000134330",27.9628960632293,-0.0125314334870394,0.0726558360127999,-0.172476626445145,0.863062835381564,0.972963075719076
"ENSG00000170075",21.7056254530487,-0.0617971347567024,0.358389758154481,-0.172429968632266,0.863099513449382,0.972963075719076
"ENSG00000011478",7.31953531033049,0.0224441312003209,0.130278736147441,0.172277778124284,0.863219153636245,0.973046370369497
"ENSG00000183186",4.10137180417861,-0.0349301866722282,0.202851284774535,-0.172196033715302,0.86328341594536,0.973046370369497
"ENSG00000157077",157.544983182905,-0.0205316654575281,0.119271837867605,-0.172141771474326,0.863326074003341,0.973046370369497
"ENSG00000100567",51.5167960735206,-0.0172591480546102,0.100279748523084,-0.172110005348062,0.863351047009723,0.973046370369497
"ENSG00000166546",19.8963887254868,-0.0247800945099287,0.14416595873968,-0.17188589266537,0.863527237540582,0.973099723053341
"ENSG00000287690",2.28855426832613,0.0506850952734599,0.294941575114724,0.171847916841648,0.863557093643453,0.973099723053341
"ENSG00000100320",456.234752637896,-0.0210994188285565,0.122795923261144,-0.171825075851137,0.863575051029475,0.973099723053341
"ENSG00000270647",173.643952248109,-0.00668399019484082,0.03890998390338,-0.171780852221329,0.863609819458925,0.973099723053341
"ENSG00000251129",1.60943954412027,0.0580529724640755,0.338127615382621,0.171689533250289,0.863681614880867,0.973099723053341
"ENSG00000167881",16.9754344293882,-0.0102906309444736,0.0599408561909481,-0.171679745642799,0.863689310012576,0.973099723053341
"ENSG00000196924",14.8004947365217,-0.0280536451975904,0.163468388584894,-0.171615108220274,0.863740129036273,0.973099723053341
"ENSG00000261173",2.40482922043311,0.026158118215552,0.152438490815511,0.171597856129459,0.863753693014211,0.973099723053341
"ENSG00000272182",2.52894391781255,0.0477213459999157,0.278485241058072,0.171360413279368,0.863940379947728,0.973215028270563
"ENSG00000138600",71.4089953776993,-0.0148816100735098,0.0868468203464611,-0.171354691100286,0.863944879044384,0.973215028270563
"ENSG00000114698",39.8821663463588,-0.0702904247303151,0.410460025248211,-0.171247917961827,0.864028830855812,0.973225676393613
"ENSG00000172239",33.5006149941623,-0.0133483588531259,0.0780130827533568,-0.17110410692688,0.86414190663581,0.973225676393613
"ENSG00000230432",1.36269304616756,0.0473774716092332,0.276893931305409,0.17110332243785,0.864142523471693,0.973225676393613
"ENSG00000198042",7.45273491076274,0.0188020022674492,0.109900476142296,0.171082081965731,0.86415922467406,0.973225676393613
"ENSG00000166923",24.0716139278057,-0.0565020494358545,0.330312971536973,-0.171056102256432,0.864179652380781,0.973225676393613
"ENSG00000255829",0.623290580233291,-0.0849629215058278,0.496854574722605,-0.171001588449221,0.864222516591431,0.973225676393613
"ENSG00000068976",3.03744879755405,-0.0898824419291727,0.526168231264764,-0.17082453213323,0.864361738741654,0.973225676393613
"ENSG00000085788",70.0235918968345,0.0107058283476288,0.0626904235434846,0.170772946528313,0.86440230210188,0.973225676393613
"ENSG00000145936",4.47160207306239,-0.0798053735995053,0.467325889392967,-0.170770281319463,0.864404397847925,0.973225676393613
"ENSG00000204954",25.2499317903914,-0.0155785683112722,0.0912359175636298,-0.170750387865693,0.864420040789893,0.973225676393613
"ENSG00000139116",231.953914848845,0.0155541485093338,0.0911293915773796,0.170682018612255,0.864473802410908,0.973225676393613
"ENSG00000136436",43.4495887384816,-0.0129033871273864,0.0756543071744816,-0.170557204332429,0.864571950749357,0.973225676393613
"ENSG00000177575",2.20316058249842,-0.0811968055819816,0.476210612026428,-0.170506081828927,0.864612151791068,0.973225676393613
"ENSG00000136888",24.2360025585428,-0.016882249437721,0.0990222930972871,-0.170489380821898,0.864625284985192,0.973225676393613
"ENSG00000128536",97.8218951679893,-0.0455362983793873,0.267102881431481,-0.170482243154193,0.864630897854279,0.973225676393613
"ENSG00000132840",5.84726134034387,-0.045033710252054,0.264237689608914,-0.170428792042143,0.864672930582079,0.973225676393613
"ENSG00000165806",8.94667038817946,0.0549435407244218,0.322553859379301,0.170339120512001,0.864743447075361,0.973225676393613
"ENSG00000164574",64.5044467384926,0.0315647859427926,0.185474213053266,0.170184228972723,0.864865254249294,0.973225676393613
"ENSG00000125148",32.5354688295375,0.0585432476333335,0.344017479415007,0.17017521241329,0.864872344997767,0.973225676393613
"ENSG00000204397",0.435508437377678,-0.088483523458041,0.520047087644074,-0.170145214847545,0.864895935581421,0.973225676393613
"ENSG00000253980",3.30420225308466,0.0375673934085391,0.220954021939666,0.170023578112542,0.864991593962726,0.973225676393613
"ENSG00000260908",9.72160216392765,-0.0270303666150788,0.158984271764021,-0.170019123999887,0.864995096833589,0.973225676393613
"ENSG00000114166",181.337029524675,0.0370577828036756,0.217989524908559,0.169997997927747,0.865011711155949,0.973225676393613
"ENSG00000245748",1.59871274873228,0.0371941860555706,0.218985445599771,0.169847753825378,0.865129870380452,0.973225676393613
"ENSG00000237310",5.78006255996344,0.0253432071713377,0.149275863720218,0.169774312737105,0.865187629099567,0.973225676393613
"ENSG00000182324",3.64434098606188,-0.0272375632567595,0.160439463372206,-0.169768476435069,0.865192219167698,0.973225676393613
