"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000183655",4.85434437720267,-0.0400804966932673,0.22177628920652,-0.180724895509204,0.856583516755429,0.990834015967421
"ENSG00000118922",149.865264227668,0.0449612638184026,0.248859379356774,0.180669356062101,0.85662711323697,0.990834015967421
"ENSG00000236830",5.69356483502852,-0.0398381877778373,0.220630408065016,-0.180565263542901,0.856708823323468,0.990834015967421
"ENSG00000234327",1.0119449673986,0.0532423839394515,0.29513361894176,0.18040094561358,0.85683781201208,0.990834015967421
"ENSG00000160360",5.71716251043082,-0.025569219633639,0.141856841731471,-0.180246643880881,0.856958941521579,0.990834015967421
"ENSG00000249421",2.97575208913621,-0.0606551956064068,0.336660933343415,-0.180167015531127,0.857021452461396,0.990834015967421
"ENSG00000186417",48.2047802101321,-0.0710904608590345,0.394859700853361,-0.18003979820021,0.85712132421701,0.990834015967421
"ENSG00000283692",2.46641989678166,0.0481512531144806,0.267455467153213,0.180034656337375,0.857125360876047,0.990834015967421
"ENSG00000141449",31.7353907300638,0.0488988571053626,0.271676137247493,0.179989518405205,0.857160796917862,0.990834015967421
"ENSG00000138378",17.7225817501678,-0.0594325167994388,0.330697532316822,-0.179718658264737,0.857373444765212,0.990834015967421
"ENSG00000235421",1.1994119492307,0.0611323334625608,0.340186505939244,0.179702405578306,0.857386204811732,0.990834015967421
"ENSG00000225891",1.66223382135211,-0.0412939836992523,0.229795621420724,-0.179698740315198,0.85738908242902,0.990834015967421
"ENSG00000233184",9.11613666030023,0.0364107284387169,0.202655179483524,0.179668383169438,0.857412916056222,0.990834015967421
"ENSG00000144589",3.30434073386952,-0.0284535513420467,0.158406725535656,-0.179623379284121,0.857448249189814,0.990834015967421
"ENSG00000185040",1.65684666471664,0.0567952248269171,0.316233422382191,0.179599058186443,0.857467344117684,0.990834015967421
"ENSG00000147119",3.43419585317623,0.0590457820184072,0.328798414795828,0.179580494799747,0.857481918620026,0.990834015967421
"ENSG00000167113",13.3341307864489,0.0190394278485162,0.106032429209658,0.179562309290014,0.857496196490389,0.990834015967421
"ENSG00000099949",2.09617369966505,0.0381954284324288,0.212753656428657,0.179528893056824,0.857522432480629,0.990834015967421
"ENSG00000203335",2.93926484387243,0.0691209501756272,0.385470193852355,0.179315940059693,0.857689631345964,0.990960516862642
"ENSG00000122432",7.70511532885035,0.0446000090703391,0.248982230945088,0.1791292852548,0.857836187582412,0.990980507924505
"ENSG00000285932",8.95458980574454,0.023218929088607,0.129795479534686,0.17888858049484,0.858025189595464,0.990980507924505
"ENSG00000168575",57.9365566820376,0.017742507777545,0.0991883152228926,0.178876995114542,0.858034286672032,0.990980507924505
"ENSG00000169814",45.6493121357228,0.0251370944441632,0.140666310694168,0.178700175757188,0.858173131171557,0.990980507924505
"ENSG00000106153",9.62140461710362,-0.0308588691141755,0.17272132843805,-0.178662759215888,0.858202512459327,0.990980507924505
"ENSG00000099282",10.9231353205641,0.0749188849718349,0.419385576502766,0.178639631807511,0.858220673323279,0.990980507924505
"ENSG00000264000",1.05625906377473,-0.0714905967449853,0.40044713394046,-0.178526928240208,0.858309175197243,0.990980507924505
"ENSG00000186567",2.46759754693537,-0.0353360218677936,0.197977791480679,-0.178484776517179,0.858342275818117,0.990980507924505
"ENSG00000085871",7.30359494543422,-0.0426686975621246,0.239165066379229,-0.17840689783042,0.85840343252325,0.990980507924505
"ENSG00000019144",41.4312182749476,-0.0588681344908403,0.330033471090366,-0.178370194684653,0.858432255125442,0.990980507924505
"ENSG00000123143",6.62478836057979,0.0316940479588497,0.177723889826917,0.178333076041246,0.858461404205561,0.990980507924505
"ENSG00000142188",20.9531998092106,0.0188584890957465,0.105754875975643,0.17832264396102,0.858469596499346,0.990980507924505
"ENSG00000106605",4.88450681898412,-0.0278833029865409,0.156435440738269,-0.178241598290967,0.858533242036894,0.990980507924505
"ENSG00000171044",130.717374638842,-0.0331546355198508,0.186043783695315,-0.178208778929955,0.85855901549365,0.990980507924505
"ENSG00000166135",8.91918693880873,-0.0166010870320628,0.0931643946827991,-0.178191326081013,0.85857272149671,0.990980507924505
"ENSG00000136108",4.57016998628118,0.0329939168761454,0.18545684660717,0.177906167821521,0.858796666900382,0.991172356413865
"ENSG00000175216",30.3010665114479,-0.0129305468672138,0.072723455507419,-0.17780435180084,0.858876629567604,0.991198013917201
"ENSG00000225920",4.34260260651777,-0.0472210658406582,0.265705437934541,-0.177719606372119,0.858943186705343,0.991208198181478
"ENSG00000161204",2.68313919569078,-0.0330347812356588,0.186062426794543,-0.177546761077866,0.859078938586158,0.991294212890291
"ENSG00000100522",4.6610590015662,-0.0255595287690276,0.144150167478031,-0.177311821527526,0.8592634656826,0.991294212890291
"ENSG00000106853",23.7689964884491,0.0287476018966352,0.162138142714776,0.177303140490552,0.859270284122312,0.991294212890291
"ENSG00000234418",6.88562742478097,0.0958685463086366,0.541031182322291,0.177195972138123,0.859354459371842,0.991294212890291
"ENSG00000143995",25.6066386564415,-0.0617168697971005,0.348320522478872,-0.177184133044714,0.859363758471145,0.991294212890291
"ENSG00000118217",45.9475451421745,0.0161337690653849,0.091056766749818,0.177183636551834,0.859364148445401,0.991294212890291
"ENSG00000005022",4.23731888013834,-0.0398869385043022,0.225431875371536,-0.176935663772323,0.859558924909901,0.991381644605687
"ENSG00000178297",3.78624160315948,-0.0382546097274903,0.216387420441606,-0.176787586124091,0.85967524030394,0.991381644605687
"ENSG00000079156",109.461090048729,0.0451505700189265,0.255550898548128,0.176679363193173,0.859760251635592,0.991381644605687
"ENSG00000105605",16.6940290215239,-0.022387853568813,0.126714952530081,-0.176678861663925,0.859760645600887,0.991381644605687
"ENSG00000178162",2.24043121198533,-0.0530327809541655,0.300504391942846,-0.176479220856951,0.859917471827199,0.991381644605687
"ENSG00000228623",19.8220303759127,0.0264159339327269,0.149743165462063,0.176408277808306,0.859973201898012,0.991381644605687
"ENSG00000108406",7.99417922000357,0.0230878849873279,0.130898426316804,0.176380157019228,0.859995292677749,0.991381644605687
"ENSG00000136874",20.2013449505151,0.0139379726035067,0.0790238065015154,0.176376882113866,0.859997865344296,0.991381644605687
"ENSG00000273870",0.928553493545046,-0.0777673422457441,0.44102054303061,-0.176334965512812,0.860030793888821,0.991381644605687
"ENSG00000112308",21.018223778011,-0.0212058640043158,0.120263300762003,-0.176328637830101,0.860035764765824,0.991381644605687
"ENSG00000066926",11.9683389307223,-0.0247286735513249,0.1402818062554,-0.176278551092387,0.860075111911102,0.991381644605687
"ENSG00000121905",3.53074971033541,-0.0583188611419613,0.331404634254582,-0.175974790675864,0.860313747493552,0.991533934361324
"ENSG00000283380",8.06687576109387,-0.0485700002519192,0.276023386096166,-0.175963352014664,0.860322734007843,0.991533934361324
"ENSG00000172757",15.3737549360185,-0.0248521925730032,0.141330984893535,-0.175843907064855,0.860416574194882,0.991575524389309
"ENSG00000105671",3.65336790849265,0.0248628466166755,0.141482471927277,0.175730931740118,0.860505333428892,0.991611253751302
"ENSG00000144191",0.406200272187596,0.121266146639734,0.690954663726143,0.175505214749947,0.860682673598462,0.991749048524295
"ENSG00000277258",2.60601620348223,0.0388186068062514,0.221317227192347,0.175398035203623,0.860766884336374,0.991779520647688
"ENSG00000249781",5.33813218055671,-0.0476242823579709,0.271747908148456,-0.175251698099379,0.860881863639052,0.991834874832325
"ENSG00000138674",33.7942266527342,-0.0124138572346435,0.0708594570699093,-0.175189844065501,0.860930464186973,0.991834874832325
"ENSG00000287511",1.5064657453887,0.0558405663200789,0.319009505293416,0.175043581440366,0.861045389161845,0.991838800249687
"ENSG00000244306",1.58485308447956,-0.0680654001192515,0.388872742207786,-0.175032581951661,0.861054032062692,0.991838800249687
"ENSG00000164307",18.7395383058719,-0.02276461750503,0.130109591910842,-0.174964944326546,0.861107179015774,0.991838800249687
"ENSG00000005339",55.2319075002267,-0.0122274006330623,0.06991561897936,-0.174887969405978,0.861167663609071,0.9918419277188
"ENSG00000139597",29.0376413917874,-0.0182378523885196,0.104329833934924,-0.174809560225078,0.861229276038439,0.991846353656021
"ENSG00000117410",13.4591998719559,0.0250915200746694,0.14367588815435,0.174639742248983,0.861362718639246,0.991896138080276
"ENSG00000100865",6.37943702048374,0.0211593767013138,0.121268392172921,0.174483856198422,0.861485217046846,0.991896138080276
"ENSG00000077063",101.093495540138,0.0288482731666364,0.165413435168333,0.174401028170891,0.861550306339812,0.991896138080276
"ENSG00000287838",1.95360287539273,-0.0639626238803525,0.366798013642523,-0.174381053062871,0.861566003650897,0.991896138080276
"ENSG00000222005",3.44625458310995,-0.0436899106094968,0.250546187167831,-0.17437866887286,0.861567877255046,0.991896138080276
"ENSG00000087365",10.7426449224091,-0.0200815633758969,0.115444770463969,-0.173949528377852,0.861905127908538,0.991896138080276
"ENSG00000263417",1.48995718982082,-0.0695549814379192,0.400065056511932,-0.173859176915754,0.861976136046141,0.991896138080276
"ENSG00000133401",153.637320331165,-0.0474735106390532,0.273119312694921,-0.173819676721587,0.862007180002948,0.991896138080276
"ENSG00000110422",32.2731423579153,0.0178472959293534,0.102679570191486,0.173815452246929,0.862010500110861,0.991896138080276
"ENSG00000260381",1.04714216985184,-0.0507640506123071,0.292071537559172,-0.17380690715891,0.862017215891669,0.991896138080276
"ENSG00000154473",6.29654600639456,0.02979540476564,0.171429080513063,0.173806011654886,0.862017919689413,0.991896138080276
"ENSG00000232220",3.00596789356309,0.0483418591451037,0.278171494848432,0.173784374173363,0.862034925130034,0.991896138080276
"ENSG00000087448",25.036937757943,0.0160785029770755,0.0925348085161266,0.17375626788349,0.862057014665218,0.991896138080276
"ENSG00000042813",15.7409115203871,-0.0619935700963199,0.356848165926236,-0.173725343201384,0.862081319379921,0.991896138080276
"ENSG00000226948",1.95426916819293,-0.0585210806317254,0.337004698536179,-0.173650637174849,0.862140033817595,0.991897221779421
"ENSG00000132801",3.44773699816643,0.0294503359543458,0.169819723825173,0.173421174472433,0.862320382443723,0.991917832131144
"ENSG00000123146",2.33651071458185,-0.057705297240258,0.332856516814453,-0.173363880006066,0.862365414752683,0.991917832131144
"ENSG00000198786",10.7901348398221,0.0383432612689188,0.221310021348351,0.173255874430399,0.862450306199365,0.991917832131144
"ENSG00000108641",8.98880841275614,0.0253681304008925,0.146526433478557,0.173130061236391,0.862549196282727,0.991917832131144
"ENSG00000188467",10.1171242202293,-0.0425374503279636,0.245782710309874,-0.173069335407417,0.862596927995762,0.991917832131144
"ENSG00000137312",13.6118559469999,-0.0183471242418633,0.106013016128647,-0.173064826488844,0.862600472115721,0.991917832131144
"ENSG00000160191",14.0746330165923,0.0513278591764479,0.296603069443991,0.173052353344376,0.862610276325867,0.991917832131144
"ENSG00000197653",4.24743038405669,-0.0361318429127261,0.208851839374204,-0.173002272907867,0.862649641041183,0.991917832131144
"ENSG00000121390",75.6631714347224,-0.00961953953869005,0.0556191255920676,-0.17295380745903,0.862687736652807,0.991917832131144
"ENSG00000240922",17.9207769334412,-0.0457551849873928,0.264644815317956,-0.17289280703429,0.862735685666863,0.991917832131144
"ENSG00000096746",28.9238710166073,-0.01579207938174,0.0914530147410835,-0.172679702538507,0.862903199131937,0.992043995305761
"ENSG00000226877",1.23272459641297,-0.0479431612177656,0.277984109280016,-0.172467272830592,0.863070188306705,0.992123265750416
"ENSG00000141985",9.90385674863049,-0.0229300634816003,0.133052281535695,-0.172338746971795,0.863171224355067,0.992123265750416
"ENSG00000127946",71.4303066405917,0.0499585078134122,0.290125250286309,0.172196345420162,0.863283170900901,0.992123265750416
"ENSG00000110328",83.0555811451425,0.0500556163783472,0.290964021044696,0.172033697495052,0.863411037145313,0.992123265750416
"ENSG00000254040",0.804349903362625,-0.122801476476002,0.714190842980139,-0.171944904759045,0.863480843380292,0.992123265750416
"ENSG00000110367",30.912589769813,0.0124717168636762,0.0725576852286753,0.171886917621062,0.863526431736336,0.992123265750416
"ENSG00000100181",10.6028738624167,-0.0666008290137683,0.387540981944026,-0.171854931779544,0.863551578575071,0.992123265750416
"ENSG00000253634",0.744605887777129,0.068489236306028,0.398609080879186,0.171820562027753,0.863578599766093,0.992123265750416
"ENSG00000259536",4.43870186873074,0.0371889360034611,0.216551929157286,0.171732185200022,0.863648081569119,0.992123265750416
"ENSG00000147224",3.00199287078745,0.0371027330898568,0.216176040946932,0.171632031594865,0.863726823541368,0.992123265750416
"ENSG00000249106",18.0966473982648,0.0570466109617643,0.332469632747959,0.171584425591767,0.863764252429791,0.992123265750416
"ENSG00000286069",4.10224978232376,-0.0727900286231704,0.424397953048493,-0.171513618527876,0.863819923068868,0.992123265750416
"ENSG00000129595",22.4499468066429,0.0491612286812848,0.286700474695823,0.171472435591335,0.863852302640769,0.992123265750416
"ENSG00000198756",63.1873189743391,-0.0382208875436342,0.222914627235456,-0.171459755771267,0.863862272037713,0.992123265750416
"ENSG00000138160",2.38148248613277,-0.0334816982847559,0.195292902329224,-0.171443497871277,0.863875054700218,0.992123265750416
"ENSG00000182600",5.9647867803216,0.035597931100807,0.207669900210885,0.171415939742148,0.863896722171863,0.992123265750416
"ENSG00000235903",43.0280782960678,-0.045478022460966,0.265574637463411,-0.171243846533469,0.864032032101326,0.992212290759659
"ENSG00000096401",16.7028551314376,0.0208037420592198,0.12159913700493,0.171084619279628,0.864157229602556,0.992221413165621
"ENSG00000281641",6.63317761316708,-0.0359664267702084,0.210275768322773,-0.171044086806046,0.864189100095974,0.992221413165621
"ENSG00000226314",1.83606631556119,-0.041713057102266,0.244051666693281,-0.170918960183501,0.864287487964682,0.992221413165621
"ENSG00000104432",27.510458781277,0.0402941236633198,0.235809326199977,0.170875869553813,0.864321370891334,0.992221413165621
"ENSG00000241163",15.4754159822992,-0.0711897718918993,0.416735198903252,-0.170827355306809,0.864359518803071,0.992221413165621
"ENSG00000167202",13.5413396642024,-0.0213097088022788,0.124769394299863,-0.170792756684098,0.86438672472003,0.992221413165621
"ENSG00000285967",6.26733910739567,-0.0224139098782217,0.131360649398083,-0.170628799270757,0.8645156514529,0.992239687459107
"ENSG00000265962",0.852975993427826,0.0634762461848187,0.372020820553288,0.170625520610416,0.864518229640676,0.992239687459107
"ENSG00000073350",3.87818849620833,0.0669227734783117,0.392611377932146,0.170455512091343,0.864651918500749,0.992247731939972
"ENSG00000133315",11.7185947601433,-0.028028722532495,0.164456830846856,-0.170432096910561,0.864670331698296,0.992247731939972
"ENSG00000198797",63.7561595781714,0.0386260008399869,0.226704997523812,0.170380014829315,0.864711288196946,0.992247731939972
"ENSG00000283378",1.71209760586044,-0.088983402636485,0.522639773354093,-0.1702576175277,0.864807540867748,0.992247731939972
"ENSG00000137563",2.9385231863173,-0.0450368827877404,0.264535147813975,-0.170249145188869,0.864814203549988,0.992247731939972
