"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000275413",0.592112190730548,0.127048301665017,0.374820469231366,0.338957746692841,0.734641561076568,0.999838303849229
"ENSG00000143376",27.0085345470413,-0.0316414082718475,0.0933938153246548,-0.338795541887393,0.734763759937369,0.999838303849229
"ENSG00000139725",2.17578554151574,-0.0902986452156341,0.266584067129645,-0.338724838989421,0.734817026882672,0.999838303849229
"ENSG00000178852",22.1484325881073,0.0673087379721062,0.198768496553637,0.338628802547405,0.734889381941796,0.999838303849229
"ENSG00000174109",1.4084491818821,-0.101465039922718,0.299645747416358,-0.338616652489087,0.734898536115714,0.999838303849229
"ENSG00000150630",5.49834482415627,0.249814889667524,0.738028175939845,0.338489637403607,0.734994234880717,0.999838303849229
"ENSG00000117501",14.4034733733244,-0.138733628496097,0.409963945678083,-0.338404462047584,0.735058412053786,0.999838303849229
"ENSG00000171368",21.9307016368404,-0.090874051038939,0.268552939311209,-0.33838412371138,0.73507373667687,0.999838303849229
"ENSG00000118596",39.4690410818435,0.0820872081850489,0.242649483921252,0.338295416328555,0.735140577556681,0.999838303849229
"ENSG00000162910",2.61540662637427,0.06606671673013,0.195327405606606,0.338235776618004,0.73518551711673,0.999838303849229
"ENSG00000122574",12.613586583719,0.129215783055577,0.382039359118927,0.338226363256338,0.735192610331442,0.999838303849229
"ENSG00000203965",17.0599910880401,0.0541130353735822,0.160027341031392,0.338148687748095,0.735251141724536,0.999838303849229
"ENSG00000165355",21.9468608398254,0.0445715806511013,0.131880371110668,0.337969784856755,0.735385957574742,0.999838303849229
"ENSG00000144847",92.4413357640821,0.0788560354066237,0.233333999548976,0.337953472528859,0.735398250461107,0.999838303849229
"ENSG00000197808",8.9363469187486,0.0338832209595198,0.100263809920015,0.337940688535074,0.735407884460407,0.999838303849229
"ENSG00000174799",7.39853006191865,0.0651383527048321,0.19277573619885,0.337897050682982,0.735440770196391,0.999838303849229
"ENSG00000145242",55.7250300535176,0.125270653690534,0.370743766185631,0.337890114726329,0.735445997217826,0.999838303849229
"ENSG00000124574",6.9923572123243,-0.0425558083596815,0.125974543492757,-0.337812761053017,0.735504292718529,0.999838303849229
"ENSG00000197619",4.08345451956784,0.0521291951907545,0.154387947152833,0.337650679033579,0.735626446382016,0.999838303849229
"ENSG00000248896",3.38056048845631,-0.111526999152924,0.330373776574069,-0.337578243374651,0.735681039923599,0.999838303849229
"ENSG00000135898",0.336049168950427,0.22920675369833,0.679118517520349,0.337506264054216,0.735735290852899,0.999838303849229
"ENSG00000100583",1.02351741224845,0.118617413452946,0.351546311511571,0.337416179799804,0.735803189356866,0.999838303849229
"ENSG00000179431",1.50706423585239,-0.120174817354112,0.356355887639815,-0.337232585520175,0.735941574833151,0.999838303849229
"ENSG00000171953",7.71747722312974,-0.0448855069956293,0.133156276523722,-0.337088931648166,0.736049860922211,0.999838303849229
"ENSG00000168484",1.06053202142417,0.134348944728912,0.398711264004291,0.336957986538012,0.736148571732745,0.999838303849229
"ENSG00000177427",1.45476962252029,-0.0877211514270277,0.260405991332264,-0.336863030601705,0.736220155422928,0.999838303849229
"ENSG00000140497",6.27842967374628,-0.0814124438370325,0.241683978952438,-0.336854946653513,0.736226249711599,0.999838303849229
"ENSG00000254260",0.452150021158649,-0.28776443593325,0.85433916533342,-0.336826927302279,0.736247372936173,0.999838303849229
"ENSG00000260025",1.17452674308376,0.11442497148044,0.339854842511348,0.336687777154798,0.736352278382926,0.999838303849229
"ENSG00000266338",8.16387219522557,0.0630109793021078,0.187208049172569,0.336582639371581,0.736431545131293,0.999838303849229
"ENSG00000173065",50.1698988049905,-0.0320112855836064,0.0951107507017643,-0.336568530343989,0.736442182593408,0.999838303849229
"ENSG00000144591",2.04206928315785,-0.0723892497318058,0.21510658728348,-0.336527349747811,0.736473230878247,0.999838303849229
"ENSG00000286446",1.95201108863914,-0.112517204700544,0.334442614208514,-0.336432021280617,0.736545105830519,0.999838303849229
"ENSG00000173818",4.92426104914028,0.0532658026784453,0.158359722905361,0.336359534490206,0.736599760351183,0.999838303849229
"ENSG00000076864",19.3699602888074,0.0728052357144098,0.216577662645373,0.336162256186234,0.736748513526872,0.999838303849229
"ENSG00000143971",5.75994825431944,-0.0489726814736784,0.145692830834567,-0.3361365222513,0.736767918337149,0.999838303849229
"ENSG00000270069",13.2834394667754,-0.15343457232412,0.456687983999241,-0.335972431287735,0.73689165594658,0.999838303849229
"ENSG00000104756",7.54695692165775,0.0711680516373455,0.211858576939362,0.33592244725459,0.736929349230138,0.999838303849229
"ENSG00000257045",1.21489519020084,0.254390358988749,0.757325837382885,0.335906087487856,0.736941686373809,0.999838303849229
"ENSG00000134590",6.08717449785317,0.0533595812782458,0.158926663361226,0.335749710902597,0.737059615705819,0.999838303849229
"ENSG00000109819",33.774468150976,-0.122059813114449,0.363857007192717,-0.33546093850489,0.737277405860052,0.999838303849229
"ENSG00000250903",80.1487833767262,-0.0445557141882466,0.132821532388492,-0.33545550474395,0.737281504167433,0.999838303849229
"ENSG00000270300",2.84101367976353,-0.0769040415784751,0.229283271631595,-0.335410608158288,0.737315366820522,0.999838303849229
"ENSG00000285717",6.33573952992051,-0.274200223903686,0.817579490776243,-0.335380506723999,0.737338070712868,0.999838303849229
"ENSG00000259103",7.32098660848118,0.0953694668963525,0.284461887455219,0.33526272271313,0.737426911058102,0.999838303849229
"ENSG00000108654",130.723852025114,0.0390103585856612,0.116378563039231,0.335202270649371,0.737472509290392,0.999838303849229
"ENSG00000226981",0.976585410243259,-0.159915814293287,0.477669546629101,-0.334783356866286,0.737788516073436,0.999838303849229
"ENSG00000188917",4.38318539056665,0.0677429158791639,0.202368972492002,0.334749517403618,0.737814044740507,0.999838303849229
"ENSG00000259403",1.87196538978212,-0.14070451844594,0.420345626418684,-0.334735297818447,0.737824772155991,0.999838303849229
"ENSG00000121413",14.1990648846243,0.0380227354076011,0.113597942959523,0.334713238787689,0.737841413838717,0.999838303849229
"ENSG00000249426",0.944547541586779,0.127444313431883,0.380761671891536,0.334708881802019,0.737844700832354,0.999838303849229
"ENSG00000140937",72.8938374527398,0.0798568544012065,0.238603926294942,0.334683739874818,0.737863668478552,0.999838303849229
"ENSG00000170917",6.74545061628331,-0.0664169165052769,0.198456965056606,-0.334666593769248,0.737876603985167,0.999838303849229
"ENSG00000023287",67.1499888494847,0.0230442623465048,0.0688613070475695,0.334647472354625,0.737891029808303,0.999838303849229
"ENSG00000102384",2.79600370033188,-0.0714389586603747,0.213504558187882,-0.334601561984025,0.737925666476454,0.999838303849229
"ENSG00000155275",10.1839864300992,0.0383016772393628,0.114518663026709,0.334457949709294,0.738034016906759,0.999838303849229
"ENSG00000047230",14.3046577468614,0.0538328499212615,0.160960136421117,0.334448336825584,0.738041269676628,0.999838303849229
"ENSG00000175395",26.5767548593854,-0.0367615131024093,0.109989269688026,-0.334228177045632,0.738207383156051,0.999838303849229
"ENSG00000186162",3.34116950231365,-0.060593415823906,0.181311483842758,-0.334195135022201,0.738232314856907,0.999838303849229
"ENSG00000128683",40.6595593192943,0.154255837022609,0.461664225601932,0.334129933549618,0.738281513124032,0.999838303849229
"ENSG00000182307",4.98904102586957,0.055179284172879,0.165161367263816,0.334093166501461,0.738309256452532,0.999838303849229
"ENSG00000163749",2.90877859515928,-0.122434250680313,0.36654279284675,-0.33402443880953,0.738361117252642,0.999838303849229
"ENSG00000102471",35.1282707657306,0.0775168135228715,0.232087129268431,0.33399876058278,0.738380493931023,0.999838303849229
"ENSG00000166250",14.4327954502373,-0.130701490841828,0.391637194056725,-0.33373104706418,0.738582519285355,0.999838303849229
"ENSG00000226053",2.41803690343167,-0.193469176296531,0.579852801158249,-0.333652223305775,0.738642005705131,0.999838303849229
"ENSG00000250397",1.0245901347674,0.119736140129487,0.359048015028227,0.333482250612284,0.738770285386779,0.999838303849229
"ENSG00000179476",2.2446745732309,-0.0746289474654092,0.223870247788545,-0.333358042002523,0.738864031165667,0.999838303849229
"ENSG00000160883",0.739776679517148,-0.151694128587466,0.455072834367301,-0.333340329572452,0.738877399843084,0.999838303849229
"ENSG00000187514",48.1622890995261,-0.0798425610737738,0.239535478562327,-0.33332248547473,0.738890867978117,0.999838303849229
"ENSG00000258859",9.52158085520417,-0.169875151553476,0.509662712402276,-0.333308965752617,0.738901072270743,0.999838303849229
"ENSG00000147117",2.06679304799015,0.0621518913760052,0.18655932154324,0.333148142166672,0.739022460757463,0.999838303849229
"ENSG00000229807",147.347150339075,-0.18233406317511,0.547352484826701,-0.333120006265871,0.739043698201695,0.999838303849229
"ENSG00000157796",25.1859531356966,0.0642858510714256,0.192984290240114,0.333114426005559,0.739047910298317,0.999838303849229
"ENSG00000054967",2.37805316993374,0.0990409963199197,0.297325520092908,0.333106274526893,0.739054063218138,0.999838303849229
"ENSG00000089351",8.38836895954724,-0.0618219696510265,0.185697650411476,-0.332917349864357,0.739196672491603,0.999838303849229
"ENSG00000138085",2.46308757861554,0.0786532983667971,0.236265608662003,0.332902019943652,0.739208244634534,0.999838303849229
"ENSG00000283411",1.39659109417918,-0.0768890055798825,0.231003820255038,-0.332847333412035,0.739249526500733,0.999838303849229
"ENSG00000169733",5.7298844457192,-0.0455850191739569,0.136955105030759,-0.332846440179933,0.739250200791607,0.999838303849229
"ENSG00000251615",1.68006842677049,-0.074443975609141,0.223705019052484,-0.332777404478687,0.73930231567301,0.999838303849229
"ENSG00000285568",0.57899476248043,0.226361011131363,0.680280813609675,0.332746428537734,0.739325699723937,0.999838303849229
"ENSG00000171798",19.2231397498796,0.0936967267602498,0.281689247310315,0.332624435099688,0.739417796147031,0.999838303849229
"ENSG00000227649",0.981624136319295,0.132848526518864,0.399503831720607,0.332533798103272,0.739486223092818,0.999838303849229
"ENSG00000243449",8.99883459570708,0.091699083491415,0.27584721638743,0.332427075728119,0.739566796435941,0.999838303849229
"ENSG00000147724",59.2944819442134,0.0972923500144579,0.292681673489207,0.332416952706967,0.739574439270895,0.999838303849229
"ENSG00000083099",18.7334898222788,0.0628323916254957,0.189040750098092,0.332374853532333,0.739606224232254,0.999838303849229
"ENSG00000257677",0.953409799998721,-0.157196454308398,0.473049540129296,-0.332304422630731,0.739659400698768,0.999838303849229
"ENSG00000153827",83.6376811639156,0.0252600146124705,0.076018089379243,0.332289522385284,0.73967065078388,0.999838303849229
"ENSG00000119899",16.294304328239,0.0503362757944891,0.151497016038777,0.332259189722952,0.73969355292993,0.999838303849229
"ENSG00000227803",1.31749766416914,0.163697338882968,0.492821214612573,0.332163742203462,0.739765620415547,0.999838303849229
"ENSG00000122565",13.1098572424531,-0.0415870962996012,0.125216984367679,-0.332120251175253,0.739798458999467,0.999838303849229
"ENSG00000132024",13.6500946324579,0.0352280178500107,0.106072672036757,0.332112099880007,0.73980461381575,0.999838303849229
"ENSG00000173715",31.0573496167977,0.0955139453557896,0.287679185994483,0.332015488105634,0.739877563947944,0.999838303849229
"ENSG00000184708",14.7992106490581,0.0323370139518094,0.097402867723429,0.331992421862043,0.739894981275837,0.999838303849229
"ENSG00000267134",1.20715545247568,0.128957603073609,0.388444022437903,0.331985036773798,0.739900557786516,0.999838303849229
"ENSG00000113583",9.07126807173505,-0.051817290499064,0.156114344302075,-0.331918829949409,0.739950551444108,0.999838303849229
"ENSG00000198739",204.220852281757,-0.0930791862624934,0.280433354463098,-0.331911966893873,0.73995573389188,0.999838303849229
"ENSG00000204128",20.0684532468711,-0.0957467710394736,0.28847217182018,-0.331909904637726,0.73995729115024,0.999838303849229
"ENSG00000280441",292.951325370644,0.0623946908620391,0.18800773845559,0.331872992966073,0.739985164206211,0.999838303849229
"ENSG00000065320",11.6947784962087,-0.127747245078768,0.385079534496759,-0.331742493783043,0.740083710598389,0.999838303849229
"ENSG00000183337",9.87709085431279,0.0538454944897219,0.162389308221221,0.331582756768499,0.740204341731372,0.999838303849229
"ENSG00000128581",2.20960604532269,0.0809702596986755,0.244236856056796,0.331523509620703,0.740249085963595,0.999838303849229
"ENSG00000160050",2.45686030457791,0.0809078169440495,0.24421556547989,0.331296724617301,0.740420365126964,0.999838303849229
"ENSG00000241560",10.8548866982833,-0.139715051347547,0.421823815621699,-0.331216603172654,0.740480879850527,0.999838303849229
"ENSG00000149428",3.92717378703778,0.0554210122969122,0.167349931926967,0.331168418527342,0.74051727388292,0.999838303849229
"ENSG00000156113",331.177893964537,-0.106472925576977,0.321588741263728,-0.331084120540341,0.740580945846253,0.999838303849229
"ENSG00000196405",72.2682971881356,0.0466418356062709,0.140879013157226,0.331077245368102,0.740586138880368,0.999838303849229
"ENSG00000168566",8.8895859456511,-0.0455655316243286,0.137690342887486,-0.330927577553951,0.740699190623113,0.999838303849229
"ENSG00000130766",3.40812527092692,-0.0907126720265665,0.274125993277312,-0.330915981159071,0.740707950206094,0.999838303849229
"ENSG00000101298",6.87481309236954,-0.072925047000569,0.220456793652379,-0.330790654224786,0.740802620710204,0.999838303849229
"ENSG00000241739",0.52632519351749,0.237231307545068,0.717213586973281,0.330768005310957,0.740819729854266,0.999838303849229
"ENSG00000272419",7.01972097532504,-0.100843809910862,0.304916045621372,-0.330726478186342,0.740851100060525,0.999838303849229
"ENSG00000164219",14.4153151119091,-0.0421106709640101,0.127333580463914,-0.330711433783519,0.740862464932018,0.999838303849229
"ENSG00000259448",2.38293363256264,-0.0834405704222218,0.252457467660158,-0.330513377938751,0.741012085927475,0.999838303849229
"ENSG00000287720",32.4901754308722,0.0786251667534671,0.237946461307788,0.330432175041948,0.741073433367356,0.999838303849229
"ENSG00000139734",5.69268509488505,-0.122372224467281,0.370373614989466,-0.330402111583359,0.74109614622856,0.999838303849229
"ENSG00000286934",10.2032888058378,0.166854687722209,0.505271142406235,0.330228017629511,0.74122767817271,0.999838303849229
"ENSG00000259363",8.98677822173398,-0.12964734588101,0.392681526159808,-0.330159014988264,0.741279813331338,0.999838303849229
"ENSG00000162437",19.7471618364023,-0.0933797001986313,0.282906804201079,-0.330072302298747,0.741345331055722,0.999838303849229
"ENSG00000155229",19.3862029820849,0.0269898743600633,0.0818077276084775,0.329918397064318,0.741461622237458,0.999838303849229
"ENSG00000188786",7.48279672515885,0.0392892675564082,0.119124210928576,0.329817652097314,0.741537748585522,0.999838303849229
"ENSG00000090020",6.83201604053138,0.0602993955107041,0.182948394466559,0.329597839251474,0.741703855481097,0.999838303849229
"ENSG00000145087",311.113500911449,0.120289278738103,0.365020241846864,0.329541392360831,0.741746512882151,0.999838303849229
"ENSG00000142230",13.7020556094749,0.0312500072302448,0.0948543231035898,0.329452640720623,0.741813584865065,0.999838303849229
